time,Vout
4.181925339518866e-008,5.748312e-003

4.409159922458180e-008,5.532635e-003

4.422744598612160e-008,5.544141e-003

4.447444009801216e-008,5.561805e-003

4.543771713438534e-008,5.450918e-003

4.548711595676345e-008,5.508014e-003

4.566001183508684e-008,5.569497e-003

4.667268769383813e-008,5.368570e-003

4.673443622181076e-008,5.454884e-003

4.683323386656699e-008,5.447109e-003

4.779651090294016e-008,5.269554e-003

4.793235766447997e-008,5.261071e-003

4.803115530923619e-008,5.324934e-003

4.815465236518147e-008,5.358838e-003

4.917967792952729e-008,5.148008e-003

4.938962292463426e-008,5.201330e-003

5.042699819457460e-008,5.007052e-003

5.047639701695272e-008,5.038238e-003

5.082218877359950e-008,4.998489e-003

5.150142258129853e-008,4.869437e-003

5.167431845962192e-008,4.852625e-003

5.174841669318909e-008,4.874140e-003

5.199541080507965e-008,4.855108e-003

5.292163872466924e-008,4.697430e-003

5.306983519180357e-008,4.708774e-003

5.520633425965690e-008,4.389592e-003

5.545332837154745e-008,4.382728e-003

5.665124981421666e-008,4.230206e-003

5.668829893100024e-008,4.269949e-003

5.788622037366945e-008,4.081970e-003

5.792326949045303e-008,4.184050e-003

5.807146595758737e-008,4.156779e-003

5.817026360234359e-008,4.148338e-003

5.891124593801526e-008,4.001533e-003

5.914589034431129e-008,3.976278e-003

5.920763887228393e-008,4.028163e-003

5.935583533941827e-008,4.080235e-003

6.038086090376367e-008,3.854553e-003

6.045495913733079e-008,3.885303e-003

6.066490413243766e-008,3.880037e-003

6.164053087440484e-008,3.718455e-003

6.168992969678292e-008,3.766499e-003

6.185047586951170e-008,3.818642e-003

6.261615761637202e-008,3.643479e-003

6.288785113945148e-008,3.606001e-003

6.307309672336930e-008,3.641891e-003

6.413517140449813e-008,3.465096e-003

6.419691993247074e-008,3.515504e-003

6.434511639960499e-008,3.562632e-003

6.537014196395026e-008,3.350551e-003

6.556773725346260e-008,3.391642e-003

6.632106929472840e-008,3.254968e-003

6.662981193459143e-008,3.221920e-003

6.669156046256404e-008,3.269331e-003

6.685210663529281e-008,3.308167e-003

6.787713219963808e-008,3.117061e-003

6.811177660593398e-008,3.138549e-003

6.912445246468473e-008,2.988938e-003

6.918620099265733e-008,3.032773e-003

6.934674716538611e-008,3.068410e-003

7.002598097308478e-008,2.934169e-003

7.037177272973137e-008,2.889030e-003

7.061876684162180e-008,2.905708e-003

7.161909299477802e-008,2.768130e-003

7.168084152275063e-008,2.808626e-003

7.184138769547941e-008,2.841366e-003

7.286641325982467e-008,2.673794e-003

7.311340737171510e-008,2.688896e-003

7.373089265144116e-008,2.597623e-003

7.411373352487132e-008,2.560385e-003

7.418783175843845e-008,2.600853e-003

7.433602822557270e-008,2.627866e-003

7.536105378991797e-008,2.471837e-003

7.560804790180839e-008,2.485560e-003

7.660837405496462e-008,2.365900e-003

7.669482199412627e-008,2.406236e-003

7.683066875566600e-008,2.428070e-003

7.743580432979754e-008,2.329662e-003

7.786804402560579e-008,2.292384e-003

7.813973754868525e-008,2.289913e-003

7.910301458505791e-008,2.184493e-003

7.921416193540861e-008,2.227674e-003

7.933765899135382e-008,2.238917e-003

8.035033485010456e-008,2.107396e-003

8.060967866758951e-008,2.116892e-003

8.114071600815392e-008,2.053632e-003

8.159765511515121e-008,2.015755e-003

8.177055099347451e-008,2.071888e-003

8.284497538019786e-008,1.944114e-003

8.311666890327733e-008,1.951142e-003

8.409229564524451e-008,1.859146e-003

8.428989093475685e-008,1.912828e-003

8.484562768651031e-008,1.838124e-003

8.535196561588568e-008,1.799955e-003

8.569775737253227e-008,1.791881e-003

8.658693617533780e-008,1.714047e-003

8.679688117044467e-008,1.761233e-003

8.783425644038445e-008,1.652535e-003

8.813064937465296e-008,1.655943e-003

8.855053936486669e-008,1.616332e-003

8.908157670543110e-008,1.579803e-003

8.930387140613248e-008,1.621007e-003

9.034124667607227e-008,1.529082e-003

9.072408754950243e-008,1.518376e-003

9.157621723552440e-008,1.455989e-003

9.179851193622578e-008,1.496575e-003

9.225545104322307e-008,1.447588e-003

9.286058661735461e-008,1.412687e-003

9.318167896281216e-008,1.409454e-003

9.408320747121222e-008,1.351962e-003

9.533052773625887e-008,1.290825e-003

9.596036272157945e-008,1.255299e-003

9.782516826635216e-008,1.173516e-003

9.864024883559057e-008,1.139071e-003

9.907248853139881e-008,1.128833e-003

9.931948264328924e-008,1.145269e-003

9.966527439993583e-008,1.119701e-003

9.999535158847811e-008,1.098229e-003

1.000000000000000e-007,1.097954e-003

