time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.141308593750002e-008,2.334351e-008

2.317089843750000e-008,2.080258e-005

2.502636718749998e-008,1.132759e-004

2.649121093749997e-008,2.450514e-004

2.824902343749995e-008,4.773200e-004

3.010449218749994e-008,8.103389e-004

3.215527343749999e-008,1.278070e-003

3.440136718750005e-008,1.898811e-003

3.703808593750011e-008,2.751468e-003

4.201855468750023e-008,4.581765e-003

4.514355468750031e-008,5.617576e-003

4.807324218750038e-008,6.408372e-003

5.119824218750046e-008,7.042177e-003

5.461621093750054e-008,7.507012e-003

5.578808593750057e-008,7.618331e-003

5.979199218750066e-008,7.839942e-003

6.457714843750078e-008,7.849166e-003

7.043652343750092e-008,7.609944e-003

7.922558593750114e-008,6.965247e-003

8.508496093750128e-008,6.457158e-003

9.592480468750154e-008,5.501833e-003

9.990234375000001e-008,5.158326e-003

1.000000000000000e-007,5.150033e-003

