time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,1.072000e-005

2.766308593749996e-008,3.278376e-005

2.776074218749995e-008,8.790055e-005

2.785839843749995e-008,2.084196e-004

2.795605468749995e-008,4.404886e-004

2.805371093749995e-008,8.366466e-004

2.815136718749995e-008,1.441188e-003

2.824902343749995e-008,2.274753e-003

2.834667968749995e-008,3.326860e-003

2.844433593749995e-008,4.560126e-003

2.854199218749995e-008,5.923256e-003

2.873730468749995e-008,8.857726e-003

2.903027343749994e-008,1.348564e-002

2.942089843749994e-008,1.994801e-002

2.981152343749994e-008,2.658992e-002

3.000683593749994e-008,2.961289e-002

3.010449218749994e-008,3.089775e-002

3.020214843749994e-008,3.198154e-002

3.039746093749995e-008,3.355661e-002

3.078808593749996e-008,3.544665e-002

3.274121093750001e-008,4.317973e-002

3.391308593750003e-008,4.743738e-002

3.557324218750008e-008,5.303100e-002

3.830761718750014e-008,6.125339e-002

4.153027343750022e-008,6.959537e-002

4.533886718750031e-008,7.790578e-002

4.592480468750033e-008,7.871222e-002

4.612011718750033e-008,7.822365e-002

4.631542968750034e-008,7.684223e-002

4.670605468750035e-008,7.215980e-002

4.738964843750036e-008,6.237837e-002

4.797558593750038e-008,5.368078e-002

4.817089843750038e-008,5.152903e-002

4.836621093750039e-008,5.017845e-002

4.875683593750040e-008,4.888285e-002

5.129589843750046e-008,4.303512e-002

5.403027343750052e-008,3.766596e-002

5.578808593750057e-008,3.463402e-002

5.871777343750064e-008,3.018821e-002

6.174511718750071e-008,2.626868e-002

6.487011718750079e-008,2.281264e-002

6.819042968750087e-008,1.967657e-002

7.160839843750095e-008,1.692572e-002

7.512402343750104e-008,1.451344e-002

7.873730468750112e-008,1.238704e-002

8.244824218750121e-008,1.052539e-002

8.508496093750128e-008,9.368386e-003

8.889355468750137e-008,7.905770e-003

9.279980468750147e-008,6.637583e-003

9.690136718750157e-008,5.521876e-003

9.990234375000001e-008,4.825531e-003

1.000000000000000e-007,4.804578e-003

