time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.504589843750031e-008,6.252355e-035

4.582714843750032e-008,1.058562e-019

4.612011718750033e-008,5.835925e-016

4.641308593750034e-008,5.272832e-013

4.670605468750035e-008,9.412320e-010

4.699902343750035e-008,4.023222e-006

4.709667968750036e-008,3.892106e-005

4.719433593750036e-008,2.748105e-004

4.729199218750036e-008,1.370658e-003

4.738964843750036e-008,4.802680e-003

4.748730468750036e-008,1.215130e-002

4.758496093750037e-008,2.339420e-002

4.768261718750037e-008,3.673369e-002

4.924511718750041e-008,2.578766e-001

4.934277343750041e-008,2.700336e-001

4.944042968750041e-008,2.787733e-001

4.953808593750041e-008,2.828605e-001

5.012402343750043e-008,2.842275e-001

5.578808593750057e-008,2.885817e-001

6.389355468750076e-008,2.927661e-001

6.477246093750079e-008,2.930939e-001

6.526074218750080e-008,2.927372e-001

6.535839843750080e-008,2.906487e-001

6.545605468750080e-008,2.847160e-001

6.555371093750080e-008,2.742433e-001

6.701855468750084e-008,6.773435e-002

6.721386718750084e-008,4.017616e-002

6.731152343750085e-008,2.715646e-002

6.740917968750085e-008,1.687624e-002

6.750683593750085e-008,1.155287e-002

6.760449218750085e-008,1.027404e-002

7.141308593750095e-008,8.067706e-003

7.512402343750104e-008,6.194470e-003

7.873730468750112e-008,4.598481e-003

8.176464843750120e-008,3.411731e-003

8.508496093750128e-008,2.253217e-003

8.869824218750137e-008,1.140911e-003

9.221386718750145e-008,1.896004e-004

9.572949218750154e-008,-6.473823e-004

9.963574218750163e-008,-1.459049e-003

9.990234375000001e-008,-1.509978e-003

1.000000000000000e-007,-1.528494e-003

