time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,9.145354e-008

1.961132812499999e-008,1.926025e-005

1.970898437499999e-008,5.297542e-005

1.980664062499999e-008,1.272650e-004

1.990429687499999e-008,2.719012e-004

2.000957031250000e-008,5.150153e-004

2.006699218750001e-008,7.335222e-004

2.014355468750003e-008,1.139463e-003

2.024121093750003e-008,1.810673e-003

2.033886718750003e-008,2.649211e-003

2.043652343750003e-008,3.638030e-003

2.053417968750002e-008,4.734882e-003

2.063183593750002e-008,5.904784e-003

2.082714843750002e-008,8.380104e-003

2.112011718750002e-008,1.232330e-002

2.141308593750002e-008,1.649951e-002

2.190136718750001e-008,2.370846e-002

2.209667968750001e-008,2.622111e-002

2.229199218750001e-008,2.816284e-002

2.248730468750001e-008,2.955232e-002

2.336621093750000e-008,3.416822e-002

2.492871093749998e-008,4.156661e-002

2.649121093749997e-008,4.821313e-002

2.854199218749995e-008,5.594805e-002

2.981152343749994e-008,6.024241e-002

3.156933593749998e-008,6.564142e-002

3.449902343750005e-008,7.341880e-002

3.772167968750013e-008,8.045333e-002

3.801464843750013e-008,8.052969e-002

3.830761718750014e-008,7.929221e-002

3.869824218750015e-008,7.567425e-002

3.938183593750017e-008,6.762062e-002

3.996777343750018e-008,6.009210e-002

4.026074218750019e-008,5.732837e-002

4.055371093750020e-008,5.576809e-002

4.240917968750024e-008,4.948211e-002

4.455761718750029e-008,4.325486e-002

4.680371093750035e-008,3.768991e-002

4.914746093750041e-008,3.272812e-002

5.149121093750046e-008,2.848031e-002

5.393261718750052e-008,2.468442e-002

5.578808593750057e-008,2.216349e-002

5.832714843750063e-008,1.912689e-002

6.096386718750069e-008,1.642330e-002

6.369824218750076e-008,1.402792e-002

6.653027343750083e-008,1.190508e-002

6.926464843750089e-008,1.014665e-002

7.209667968750096e-008,8.603596e-003

7.502636718750103e-008,7.255953e-003

7.795605468750111e-008,6.114831e-003

8.108105468750118e-008,5.102304e-003

8.430371093750126e-008,4.238266e-003

8.508496093750128e-008,4.052632e-003

8.850292968750136e-008,3.325653e-003

9.211621093750145e-008,2.703566e-003

9.612011718750155e-008,2.153431e-003

9.990234375000001e-008,1.739224e-003

1.000000000000000e-007,1.729840e-003

