time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.445720296917862e-010,0.000000e+000

7.528580447934106e-010,0.000000e+000

9.611440598950351e-010,0.000000e+000

1.169430074996659e-009,0.000000e+000

1.377716090098283e-009,0.000000e+000

1.586002105199908e-009,0.000000e+000

1.794288120301532e-009,0.000000e+000

2.046798175408170e-009,0.000000e+000

2.308567819547703e-009,0.000000e+000

2.586282506349868e-009,0.000000e+000

3.419426566756365e-009,0.000000e+000

4.808000000767193e-009,0.000000e+000

7.515718197088307e-009,0.000000e+000

9.182006317901300e-009,0.000000e+000

1.057057975191213e-008,0.000000e+000

1.188972451422241e-008,0.000000e+000

1.313944060483216e-008,4.925118e-009

1.445858536714245e-008,1.434561e-005

1.570830145775219e-008,8.406916e-005

1.688858887666139e-008,2.244586e-004

1.805277202746573e-008,4.429880e-004

1.873392023540070e-008,6.088518e-004

1.963649296750774e-008,8.711985e-004

2.053034613373965e-008,1.176720e-003

2.198834823945102e-008,1.765072e-003

2.365463636026402e-008,2.557050e-003

2.573749651128026e-008,3.690961e-003

2.858407205100245e-008,5.422528e-003

3.240264899453236e-008,7.909112e-003

3.455493781724924e-008,9.184401e-003

3.656836929656504e-008,1.013301e-002

3.865122944758138e-008,1.084043e-002

3.920665882118574e-008,1.098408e-002

4.149780498730371e-008,1.139465e-002

4.420552318362495e-008,1.155533e-002

4.746867075355055e-008,1.140820e-002

5.163439105558324e-008,1.086589e-002

5.788297150863226e-008,9.697370e-003

6.003526033134914e-008,9.266883e-003

6.746412820330742e-008,7.775501e-003

7.419870935826025e-008,6.524914e-003

8.079443316981200e-008,5.458032e-003

8.086386184151254e-008,5.449853e-003

8.773730033986647e-008,4.505346e-003

9.516616821182475e-008,3.664462e-003

9.993057132829946e-008,3.206767e-003

1.000000000000000e-007,3.200531e-003

