time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.356152343750000e-008,6.977342e-011

2.395214843749999e-008,8.851575e-006

2.404980468749999e-008,4.177921e-005

2.414746093749999e-008,1.434815e-004

2.424511718749999e-008,3.883944e-004

2.434277343749999e-008,8.741571e-004

2.444042968749999e-008,1.694707e-003

2.453808593749999e-008,2.905397e-003

2.463574218749998e-008,4.493081e-003

2.473339843749998e-008,6.382572e-003

2.483105468749998e-008,8.480580e-003

2.492871093749998e-008,1.071033e-002

2.512402343749998e-008,1.538000e-002

2.551464843749998e-008,2.513161e-002

2.619824218749997e-008,4.295561e-002

2.629589843749997e-008,4.527147e-002

2.639355468749997e-008,4.731104e-002

2.649121093749997e-008,4.900729e-002

2.658886718749997e-008,5.035345e-002

2.678417968749996e-008,5.221215e-002

2.737011718749996e-008,5.556184e-002

2.922558593749994e-008,6.459671e-002

3.137402343749997e-008,7.369433e-002

3.244824218750000e-008,7.776947e-002

3.518261718750007e-008,8.693174e-002

3.850292968750015e-008,9.611238e-002

4.201855468750023e-008,1.039608e-001

4.231152343750024e-008,1.038332e-001

4.250683593750024e-008,1.023960e-001

4.270214843750025e-008,9.953553e-002

4.309277343750026e-008,9.145963e-002

4.377636718750027e-008,7.544295e-002

4.426464843750029e-008,6.369954e-002

4.445996093750029e-008,6.010440e-002

4.455761718750029e-008,5.881182e-002

4.475292968750030e-008,5.712008e-002

4.524121093750031e-008,5.501452e-002

4.729199218750036e-008,4.822746e-002

4.944042968750041e-008,4.216108e-002

5.168652343750047e-008,3.675364e-002

5.393261718750052e-008,3.212485e-002

5.578808593750057e-008,2.879189e-002

5.822949218750063e-008,2.496918e-002

6.076855468750069e-008,2.156197e-002

6.340527343750075e-008,1.853115e-002

6.613964843750082e-008,1.583830e-002

6.887402343750088e-008,1.352400e-002

7.170605468750095e-008,1.146326e-002

7.453808593750102e-008,9.690740e-003

7.737011718750109e-008,8.180836e-003

8.029980468750116e-008,6.855365e-003

8.322949218750123e-008,5.737380e-003

8.508496093750128e-008,5.124559e-003

8.811230468750135e-008,4.265426e-003

9.123730468750143e-008,3.540425e-003

9.494824218750152e-008,2.844570e-003

9.865917968750161e-008,2.281417e-003

9.990234375000001e-008,2.119346e-003

1.000000000000000e-007,2.107176e-003

