time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.645235937346565e-008,2.856291e-010

1.694064062346565e-008,4.139101e-006

1.703829687346565e-008,1.833922e-005

1.713595312346564e-008,7.149614e-005

1.723360937346564e-008,2.461811e-004

1.733126562346564e-008,7.511227e-004

1.742892187346564e-008,2.036915e-003

1.752657812346564e-008,4.925097e-003

1.762423437346564e-008,1.065672e-002

1.772189062346564e-008,2.072914e-002

1.781954687346564e-008,3.613035e-002

1.790234375000000e-008,5.425491e-002

1.800000000000000e-008,8.024868e-002

1.806835937500000e-008,1.028819e-001

1.814648437500000e-008,1.302547e-001

1.834179687500000e-008,2.022336e-001

1.853710937500000e-008,2.757083e-001

1.873242187500000e-008,3.492056e-001

1.902539062499999e-008,4.592887e-001

1.941601562499999e-008,6.040183e-001

1.961132812499999e-008,6.690674e-001

1.970898437499999e-008,6.961936e-001

1.980664062499999e-008,7.179403e-001

1.990429687499999e-008,7.335168e-001

2.002871093750000e-008,7.455584e-001

2.033886718750003e-008,7.496793e-001

2.326855468750000e-008,7.382282e-001

2.649121093749997e-008,7.260152e-001

2.776074218749995e-008,7.213370e-001

2.854199218749995e-008,7.184866e-001

2.942089843749994e-008,7.153281e-001

3.488964843750006e-008,6.964172e-001

3.547558593750007e-008,6.913015e-001

3.557324218750008e-008,6.868898e-001

3.567089843750008e-008,6.789296e-001

3.576855468750008e-008,6.659509e-001

3.586621093750008e-008,6.469239e-001

3.596386718750008e-008,6.217465e-001

3.606152343750009e-008,5.913616e-001

3.625683593750009e-008,5.213976e-001

3.703808593750011e-008,2.252902e-001

3.733105468750012e-008,1.151720e-001

3.742871093750012e-008,7.956869e-002

3.752636718750012e-008,4.560380e-002

3.762402343750013e-008,1.450884e-002

3.772167968750013e-008,-1.224077e-002

3.781933593750013e-008,-3.334763e-002

3.791699218750013e-008,-4.822687e-002

3.801464843750013e-008,-5.733187e-002

3.811230468750014e-008,-6.200679e-002

3.820996093750014e-008,-6.392659e-002

3.830761718750014e-008,-6.449702e-002

5.061230468750044e-008,-5.552115e-002

5.373730468750052e-008,-5.330577e-002

5.461621093750054e-008,-5.169592e-002

5.549511718750056e-008,-4.896766e-002

5.578808593750057e-008,-4.789926e-002

5.969433593750066e-008,-3.369822e-002

6.301464843750074e-008,-2.233133e-002

6.574902343750081e-008,-1.342520e-002

6.799511718750086e-008,-6.404545e-003

6.955761718750090e-008,-1.671740e-003

7.063183593750093e-008,1.512706e-003

7.131542968750094e-008,3.475433e-003

7.170605468750095e-008,4.482212e-003

7.199902343750096e-008,5.116757e-003

7.229199218750097e-008,5.623265e-003

7.258496093750097e-008,5.992835e-003

7.287792968750098e-008,6.226065e-003

7.326855468750099e-008,6.341652e-003

7.375683593750100e-008,6.270365e-003

7.922558593750114e-008,4.474505e-003

8.401074218750125e-008,3.066223e-003

8.508496093750128e-008,2.770671e-003

8.957714843750139e-008,1.610669e-003

9.211621093750145e-008,1.036923e-003

9.436230468750150e-008,6.230125e-004

9.660839843750156e-008,2.955182e-004

9.885449218750161e-008,4.946951e-005

9.990234375000001e-008,-3.887269e-005

1.000000000000000e-007,-4.630414e-005

