time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.127657812346564e-008,3.899324e-006

1.147189062346564e-008,3.988204e-005

1.156954687346564e-008,1.026826e-004

1.166720312346564e-008,2.331712e-004

1.176485937346564e-008,4.727425e-004

1.186251562346564e-008,8.655799e-004

1.196017187346564e-008,1.447159e-003

1.205782812346564e-008,2.233518e-003

1.215548437346564e-008,3.216905e-003

1.225314062346564e-008,4.370157e-003

1.235079687346565e-008,5.657115e-003

1.244845312346565e-008,7.043472e-003

1.264376562346565e-008,1.002106e-002

1.283907812346565e-008,1.320080e-002

1.313204687346565e-008,1.830024e-002

1.371798437346566e-008,2.927455e-002

1.391329687346566e-008,3.256400e-002

1.410860937346566e-008,3.523582e-002

1.430392187346566e-008,3.733512e-002

1.488985937346566e-008,4.236513e-002

1.586642187346566e-008,4.981623e-002

1.703829687346565e-008,5.769359e-002

1.843945312500000e-008,6.588174e-002

1.922070312499999e-008,6.992494e-002

2.006699218750001e-008,7.392698e-002

2.190136718750001e-008,8.142860e-002

2.414746093749999e-008,8.882881e-002

2.541699218749998e-008,9.231002e-002

2.649121093749997e-008,9.492397e-002

2.883496093749994e-008,9.973591e-002

2.971386718749994e-008,1.009542e-001

3.000683593749994e-008,9.998314e-002

3.029980468749995e-008,9.726664e-002

3.078808593749996e-008,9.062585e-002

3.137402343749997e-008,8.104531e-002

3.186230468749999e-008,7.272762e-002

3.215527343749999e-008,6.909499e-002

3.264355468750000e-008,6.516989e-002

3.381542968750003e-008,5.743846e-002

3.508496093750006e-008,5.021922e-002

3.635449218750009e-008,4.399525e-002

3.772167968750013e-008,3.821661e-002

3.908886718750016e-008,3.324430e-002

4.045605468750019e-008,2.894931e-002

4.192089843750023e-008,2.498142e-002

4.338574218750027e-008,2.156822e-002

4.485058593750030e-008,1.862564e-002

4.641308593750034e-008,1.592130e-002

4.787792968750037e-008,1.371945e-002

4.944042968750041e-008,1.170618e-002

5.100292968750045e-008,9.991367e-003

5.256542968750049e-008,8.531485e-003

5.422558593750053e-008,7.220082e-003

5.578808593750057e-008,6.176430e-003

5.764355468750061e-008,5.121597e-003

5.949902343750066e-008,4.250439e-003

6.145214843750070e-008,3.500129e-003

6.350292968750075e-008,2.861130e-003

6.574902343750081e-008,2.300914e-003

6.809277343750087e-008,1.833040e-003

7.072949218750093e-008,1.427506e-003

7.365917968750100e-008,1.090322e-003

7.707714843750108e-008,8.058501e-004

8.098339843750118e-008,5.815845e-004

8.508496093750128e-008,4.250554e-004

9.113964843750143e-008,2.849246e-004

9.990234375000001e-008,1.859839e-004

1.000000000000000e-007,1.852845e-004

