time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.108126562346564e-008,2.680146e-006

1.127657812346564e-008,3.856592e-005

1.137423437346564e-008,1.126611e-004

1.147189062346564e-008,2.841706e-004

1.156954687346564e-008,6.290169e-004

1.166720312346564e-008,1.239467e-003

1.176485937346564e-008,2.202964e-003

1.186251562346564e-008,3.576033e-003

1.196017187346564e-008,5.366153e-003

1.205782812346564e-008,7.531463e-003

1.215548437346564e-008,9.997928e-003

1.225314062346564e-008,1.268396e-002

1.235079687346565e-008,1.552040e-002

1.254610937346565e-008,2.147342e-002

1.283907812346565e-008,3.086343e-002

1.322970312346565e-008,4.408385e-002

1.352267187346565e-008,5.409676e-002

1.371798437346566e-008,6.002598e-002

1.381564062346566e-008,6.252053e-002

1.391329687346566e-008,6.464440e-002

1.410860937346566e-008,6.788991e-002

1.449923437346566e-008,7.228873e-002

1.557345312346566e-008,8.207504e-002

1.684298437346565e-008,9.182339e-002

1.834179687500000e-008,1.013509e-001

1.912304687499999e-008,1.056203e-001

1.990429687499999e-008,1.094609e-001

2.121777343750002e-008,1.150891e-001

2.356152343750000e-008,1.230342e-001

2.492871093749998e-008,1.266867e-001

2.600292968749997e-008,1.291469e-001

2.649121093749997e-008,1.301600e-001

2.903027343749994e-008,1.345335e-001

2.951855468749994e-008,1.348288e-001

2.971386718749994e-008,1.338915e-001

2.990917968749994e-008,1.314288e-001

3.020214843749994e-008,1.248966e-001

3.069042968749996e-008,1.106923e-001

3.137402343749997e-008,8.840860e-002

3.166699218749998e-008,7.917809e-002

3.186230468749999e-008,7.437060e-002

3.205761718749999e-008,7.100693e-002

3.235058593750000e-008,6.769469e-002

3.322949218750002e-008,6.013551e-002

3.420605468750004e-008,5.285429e-002

3.528027343750007e-008,4.593068e-002

3.635449218750009e-008,3.995924e-002

3.742871093750012e-008,3.479343e-002

3.850292968750015e-008,3.031252e-002

3.967480468750018e-008,2.608426e-002

4.084667968750020e-008,2.244015e-002

4.201855468750023e-008,1.929364e-002

4.319042968750026e-008,1.657341e-002

4.436230468750029e-008,1.422062e-002

4.553417968750032e-008,1.218604e-002

4.680371093750035e-008,1.028776e-002

4.807324218750038e-008,8.669886e-003

4.934277343750041e-008,7.298171e-003

5.061230468750044e-008,6.141198e-003

5.188183593750047e-008,5.171924e-003

5.315136718750050e-008,4.366962e-003

5.461621093750054e-008,3.606779e-003

5.578808593750057e-008,3.095555e-003

5.744824218750061e-008,2.489203e-003

5.920605468750065e-008,1.978981e-003

6.106152343750069e-008,1.556880e-003

6.311230468750074e-008,1.198377e-003

6.545605468750080e-008,8.936411e-004

6.819042968750087e-008,6.399908e-004

7.141308593750095e-008,4.397686e-004

7.551464843750105e-008,2.834073e-004

8.108105468750118e-008,1.706588e-004

8.508496093750128e-008,1.281161e-004

9.826855468750160e-008,7.600609e-005

9.990234375000001e-008,7.355448e-005

1.000000000000000e-007,7.342061e-005

