time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,5.064655e-017

4.948701479970507e-009,8.034665e-004

5.042502466106049e-009,5.841245e-003

5.136303452241590e-009,1.907311e-002

5.230104438377132e-009,3.919211e-002

5.417706410648215e-009,8.358726e-002

5.605308382919298e-009,1.278155e-001

5.886711341325923e-009,1.938357e-001

6.168114299732547e-009,2.594805e-001

6.449517258139172e-009,3.247554e-001

6.730920216545796e-009,3.896622e-001

6.918522188816879e-009,4.327301e-001

7.012323174952421e-009,4.517676e-001

7.106124161087962e-009,4.627572e-001

7.199925147223504e-009,4.650136e-001

8.888342897663251e-009,4.498079e-001

1.113956656491625e-008,4.314096e-001

1.395359614898249e-008,4.111867e-001

1.601721784396439e-008,3.993283e-001

1.761183460826857e-008,3.987189e-001

1.866220619541250e-008,3.998061e-001

1.950641507063236e-008,4.005478e-001

2.032598903741358e-008,4.011588e-001

2.126399889876898e-008,4.017330e-001

2.210820777398883e-008,4.021415e-001

2.295241664920869e-008,4.022067e-001

2.304621763534423e-008,3.975395e-001

2.314001862147977e-008,3.833500e-001

2.342142157988639e-008,3.181480e-001

2.417182946897071e-008,1.424294e-001

2.464083439964841e-008,3.392206e-002

2.482843637191949e-008,-9.204511e-003

2.492223735805503e-008,-3.070665e-002

2.501603834419057e-008,-4.951340e-002

2.510983933032611e-008,-6.005248e-002

2.520364031646165e-008,-6.208020e-002

2.670445609463029e-008,-4.848563e-002

2.811147088666339e-008,-3.667878e-002

2.942468469256094e-008,-2.636081e-002

3.055029652618742e-008,-1.803628e-002

3.158210737367836e-008,-1.080512e-002

3.233251526276268e-008,-5.775999e-003

3.298912216571146e-008,-1.529791e-003

3.317672413798254e-008,-3.434895e-004

3.327052512411808e-008,2.298648e-004

3.336432611025362e-008,7.758507e-004

3.345812709638916e-008,1.288762e-003

3.355192808252470e-008,1.766347e-003

3.364572906866024e-008,2.208637e-003

3.373953005479578e-008,2.617234e-003

3.392713202706686e-008,3.333323e-003

3.411473399933794e-008,3.913477e-003

3.430233597160902e-008,4.362307e-003

3.448993794388010e-008,4.678764e-003

3.467753991615118e-008,4.867249e-003

3.486514188842226e-008,4.926826e-003

3.505274386069334e-008,4.861716e-003

3.542794780523550e-008,4.463601e-003

3.627215668045535e-008,3.554476e-003

3.711636555567521e-008,2.780635e-003

3.796057443089507e-008,2.132295e-003

3.880478330611493e-008,1.600492e-003

3.964899218133479e-008,1.176754e-003

4.049320105655465e-008,8.530411e-004

4.133740993177451e-008,6.217575e-004

4.218161880699437e-008,4.757370e-004

4.302582768221422e-008,4.082134e-004

4.396383754356962e-008,4.151674e-004

4.687166811377136e-008,5.818239e-004

4.959189671170202e-008,6.346735e-004

5.306253319871699e-008,6.240226e-004

8.120282903938047e-008,5.293030e-004

9.996029296176988e-008,4.814089e-004

1.000000000000000e-007,4.813212e-004

