time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.990917968749994e-008,1.044477e-005

3.059277343749995e-008,8.873772e-005

3.137402343749997e-008,2.497503e-004

3.342480468750002e-008,8.129197e-004

3.498730468750006e-008,1.334759e-003

3.684277343750011e-008,2.065248e-003

3.899121093750016e-008,3.036494e-003

4.172558593750022e-008,4.425400e-003

4.553417968750032e-008,6.559884e-003

4.826855468750038e-008,8.139464e-003

4.973339843750042e-008,8.724606e-003

5.256542968750049e-008,9.620714e-003

5.549511718750056e-008,1.025869e-002

5.578808593750057e-008,1.030783e-002

5.910839843750065e-008,1.070726e-002

6.311230468750074e-008,1.087214e-002

6.799511718750086e-008,1.074690e-002

7.444042968750102e-008,1.024123e-002

8.371777343750125e-008,9.194633e-003

8.508496093750128e-008,9.027141e-003

9.582714843750154e-008,7.707762e-003

9.990234375000001e-008,7.226267e-003

1.000000000000000e-007,7.214957e-003

