time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,2.609509e-015

3.069042968749996e-008,4.092378e-007

3.088574218749996e-008,1.032931e-005

3.098339843749996e-008,4.086574e-005

3.108105468749997e-008,1.386897e-004

3.117871093749997e-008,4.040033e-004

3.127636718749997e-008,1.010428e-003

3.137402343749997e-008,2.175321e-003

3.147167968749998e-008,4.059136e-003

3.156933593749998e-008,6.650335e-003

3.166699218749998e-008,9.754553e-003

3.176464843749998e-008,1.312118e-002

3.215527343749999e-008,2.712625e-002

3.274121093750001e-008,4.880929e-002

3.313183593750002e-008,6.348576e-002

3.322949218750002e-008,6.687360e-002

3.332714843750002e-008,6.982917e-002

3.342480468750002e-008,7.213010e-002

3.352246093750003e-008,7.368137e-002

3.371777343750003e-008,7.518639e-002

3.498730468750006e-008,8.071503e-002

3.596386718750008e-008,8.467568e-002

3.869824218750015e-008,9.462138e-002

4.211621093750023e-008,1.050397e-001

4.621777343750033e-008,1.151878e-001

4.895214843750040e-008,1.207879e-001

4.924511718750041e-008,1.206673e-001

4.934277343750041e-008,1.199167e-001

4.944042968750041e-008,1.184591e-001

4.953808593750041e-008,1.162292e-001

4.992871093750042e-008,1.036694e-001

5.070996093750044e-008,7.638527e-002

5.119824218750046e-008,5.901147e-002

5.129589843750046e-008,5.603515e-002

5.139355468750046e-008,5.365239e-002

5.149121093750046e-008,5.203001e-002

5.158886718750046e-008,5.111382e-002

5.188183593750047e-008,5.005879e-002

5.422558593750053e-008,4.391910e-002

5.578808593750057e-008,4.031126e-002

5.832714843750063e-008,3.515217e-002

6.096386718750069e-008,3.057080e-002

6.369824218750076e-008,2.650736e-002

6.653027343750083e-008,2.290773e-002

6.945996093750090e-008,1.972156e-002

7.248730468750097e-008,1.690451e-002

7.551464843750105e-008,1.448929e-002

7.863964843750112e-008,1.234022e-002

8.195996093750120e-008,1.038292e-002

8.508496093750128e-008,8.795327e-003

8.850292968750136e-008,7.295070e-003

9.201855468750145e-008,5.969048e-003

9.533886718750153e-008,4.893059e-003

9.856152343750161e-008,4.036033e-003

9.990234375000001e-008,3.724437e-003

1.000000000000000e-007,3.702617e-003

