time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.760016180488413e-010,0.000000e+000

4.824645257368242e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

8.953903411127887e-010,0.000000e+000

1.101853248800771e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.533548419421098e-009,0.000000e+000

1.758780682353442e-009,0.000000e+000

2.013138548671054e-009,0.000000e+000

2.459849203486870e-009,0.000000e+000

3.510933097171143e-009,0.000000e+000

4.280476662189998e-009,8.862231e-006

4.918634740498321e-009,6.713976e-005

5.275252490141208e-009,1.443894e-004

5.706947660761544e-009,3.024965e-004

6.119873476137517e-009,5.338149e-004

6.551568646757854e-009,8.662288e-004

7.002033172622552e-009,1.310750e-003

7.433728343242888e-009,1.832936e-003

8.034347711062460e-009,2.675316e-003

8.766352565592563e-009,3.850743e-003

9.066662249502348e-009,4.379443e-003

9.366971933412134e-009,5.022824e-003

1.045559453758511e-008,7.081914e-003

1.090605906344979e-008,7.946014e-003

1.094359777393851e-008,8.018204e-003

1.096236712918287e-008,8.140896e-003

1.098113648442723e-008,8.357574e-003

1.099990583967159e-008,8.502514e-003

1.107498326064904e-008,8.622712e-003

1.109375261589340e-008,8.697271e-003

1.113129132638213e-008,8.948914e-003

1.122513810260393e-008,9.098334e-003

1.128144616833702e-008,9.325791e-003

1.135652358931447e-008,9.423524e-003

1.141283165504755e-008,9.607361e-003

1.150667843126936e-008,9.768256e-003

1.285807200886339e-008,1.233668e-002

1.291438007459648e-008,1.256348e-002

1.306453491655137e-008,1.298223e-002

1.347746073192733e-008,1.379016e-002

1.473500753329956e-008,1.588723e-002

1.481008495427700e-008,1.625635e-002

1.496023979623189e-008,1.670244e-002

1.524178012489732e-008,1.723267e-002

1.653686563675827e-008,1.906942e-002

1.663071241298008e-008,1.919727e-002

1.668702047871316e-008,1.971957e-002

1.678086725493497e-008,1.985209e-002

1.681840596542369e-008,2.009050e-002

1.691225274164550e-008,2.017125e-002

1.696856080737859e-008,2.034321e-002

1.862746038195841e-008,2.230340e-002

1.950962007844340e-008,2.328555e-002

2.047507246509316e-008,2.427909e-002

2.190154346366464e-008,2.556297e-002

2.334678381748049e-008,2.655772e-002

2.439786771116474e-008,2.674091e-002

2.546772096009335e-008,2.630170e-002

2.670649840622122e-008,2.516219e-002

2.753235003697313e-008,2.414312e-002

2.905266781176642e-008,2.201719e-002

3.151145334877809e-008,1.843795e-002

3.316315661028220e-008,1.613209e-002

3.338838887321458e-008,1.597766e-002

3.513393891094052e-008,1.374484e-002

3.522778568716235e-008,1.378976e-002

3.543424859485036e-008,1.366375e-002

3.682318088293336e-008,1.197178e-002

3.704841314586574e-008,1.175202e-002

3.714225992208757e-008,1.173890e-002

3.744256960599741e-008,1.148446e-002

3.879396318359168e-008,1.010351e-002

3.892534867030223e-008,9.983523e-003

3.898165673603533e-008,1.012910e-002

3.915058093323461e-008,1.012200e-002

4.055828257656198e-008,8.752238e-003

4.083982290522746e-008,8.548402e-003

4.269798907441958e-008,7.207101e-003

4.329860844223926e-008,6.863219e-003

4.442476975690116e-008,6.199271e-003

4.556970042680742e-008,5.636455e-003

4.648939883378130e-008,5.199981e-003

4.654570689951439e-008,5.264380e-003

4.663955367573622e-008,5.217013e-003

4.673340045195804e-008,5.195591e-003

4.838510371346215e-008,4.461879e-003

4.847895048968398e-008,4.463646e-003

5.005557633021063e-008,3.888623e-003

5.262697799868863e-008,3.157707e-003

5.407221835250473e-008,2.820545e-003

5.456022158885821e-008,2.738541e-003

5.568638290352011e-008,2.499629e-003

5.814516844053191e-008,2.093998e-003

6.071657010900990e-008,1.745106e-003

6.131718947682958e-008,1.674755e-003

6.492090568374764e-008,1.336599e-003

6.694799605013905e-008,1.187465e-003

7.113356226963243e-008,9.540829e-004

7.257880262344853e-008,8.912317e-004

7.486866396326105e-008,8.199294e-004

7.552559139681382e-008,8.115292e-004

7.687698497440810e-008,7.684309e-004

7.820960919675801e-008,7.258836e-004

7.866007372262276e-008,7.225685e-004

7.914807695897625e-008,7.277071e-004

8.079978022048037e-008,6.835187e-004

8.256409961345067e-008,6.478934e-004

8.384041577006748e-008,6.206247e-004

8.622412388610183e-008,5.885729e-004

8.654320292525603e-008,6.115331e-004

8.947122234337696e-008,5.565633e-004

9.191123852514440e-008,5.431508e-004

9.283093693211828e-008,5.395616e-004

9.510202891668643e-008,5.143716e-004

9.759835316418697e-008,5.084089e-004

9.851805157116085e-008,5.074014e-004

9.998206128022131e-008,4.976116e-004

1.000000000000000e-007,4.975072e-004

