time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.117892187346564e-008,1.416211e-006

1.137423437346564e-008,1.434780e-005

1.147189062346564e-008,3.633997e-005

1.156954687346564e-008,8.086470e-005

1.166720312346564e-008,1.603970e-004

1.176485937346564e-008,2.873957e-004

1.186251562346564e-008,4.710784e-004

1.196017187346564e-008,7.150161e-004

1.205782812346564e-008,1.016789e-003

1.215548437346564e-008,1.369759e-003

1.225314062346564e-008,1.765849e-003

1.244845312346565e-008,2.660900e-003

1.264376562346565e-008,3.669272e-003

1.283907812346565e-008,4.781420e-003

1.303439062346565e-008,5.995209e-003

1.332735937346565e-008,7.995619e-003

1.371798437346566e-008,1.080836e-002

1.401095312346566e-008,1.269188e-002

1.449923437346566e-008,1.534125e-002

1.576876562346566e-008,2.171258e-002

1.713595312346564e-008,2.808059e-002

1.863476562500000e-008,3.455128e-002

1.941601562499999e-008,3.766699e-002

2.024121093750003e-008,4.076147e-002

2.209667968750001e-008,4.704685e-002

2.424511718749999e-008,5.330230e-002

2.580761718749997e-008,5.725426e-002

2.649121093749997e-008,5.884214e-002

2.873730468749995e-008,6.352106e-002

2.971386718749994e-008,6.511480e-002

3.010449218749994e-008,6.483474e-002

3.069042968749996e-008,6.307565e-002

3.137402343749997e-008,5.977078e-002

3.205761718749999e-008,5.617802e-002

3.430371093750004e-008,4.796352e-002

3.645214843750010e-008,4.102834e-002

3.850292968750015e-008,3.525740e-002

4.045605468750019e-008,3.049218e-002

4.240917968750024e-008,2.636675e-002

4.436230468750029e-008,2.280170e-002

4.651074218750034e-008,1.942085e-002

4.846386718750039e-008,1.673121e-002

5.041699218750044e-008,1.442899e-002

5.246777343750049e-008,1.237017e-002

5.461621093750054e-008,1.053772e-002

5.578808593750057e-008,9.658149e-003

5.813183593750062e-008,8.085910e-003

6.028027343750068e-008,6.874972e-003

6.262402343750073e-008,5.770981e-003

6.506542968750079e-008,4.815889e-003

6.789746093750086e-008,3.894437e-003

7.053417968750093e-008,3.197692e-003

7.336621093750099e-008,2.595700e-003

7.658886718750107e-008,2.049485e-003

7.981152343750115e-008,1.616268e-003

8.342480468750124e-008,1.246511e-003

8.508496093750128e-008,1.108402e-003

8.947949218750139e-008,8.114545e-004

9.455761718750151e-008,5.744909e-004

9.990234375000001e-008,4.050195e-004

1.000000000000000e-007,4.025174e-004

