time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.410839843750004e-008,1.339712e-005

3.420605468750004e-008,9.906203e-005

3.430371093750004e-008,4.149791e-004

3.440136718750005e-008,1.145384e-003

3.449902343750005e-008,2.323171e-003

3.459667968750005e-008,3.806205e-003

3.469433593750005e-008,5.436003e-003

3.498730468750006e-008,1.058213e-002

3.537792968750007e-008,1.771518e-002

3.586621093750008e-008,2.703449e-002

3.625683593750009e-008,3.463297e-002

3.635449218750009e-008,3.611561e-002

3.645214843750010e-008,3.712895e-002

3.664746093750010e-008,3.821205e-002

3.772167968750013e-008,4.211558e-002

4.006542968750018e-008,4.990739e-002

4.279980468750025e-008,5.798202e-002

4.602246093750033e-008,6.630271e-002

4.992871093750042e-008,7.494313e-002

5.207714843750048e-008,7.912199e-002

5.227246093750048e-008,7.925712e-002

5.237011718750048e-008,7.885576e-002

5.256542968750049e-008,7.670384e-002

5.324902343750050e-008,6.592177e-002

5.403027343750052e-008,5.234218e-002

5.422558593750053e-008,4.883629e-002

5.432324218750053e-008,4.737392e-002

5.442089843750053e-008,4.638430e-002

5.461621093750054e-008,4.551807e-002

5.578808593750057e-008,4.317688e-002

5.881542968750064e-008,3.786184e-002

6.194042968750072e-008,3.319236e-002

6.526074218750080e-008,2.896871e-002

6.867871093750088e-008,2.526288e-002

7.229199218750097e-008,2.192417e-002

7.600292968750106e-008,1.900339e-002

7.990917968750115e-008,1.638195e-002

8.401074218750125e-008,1.404111e-002

8.508496093750128e-008,1.348820e-002

8.928417968750138e-008,1.152779e-002

9.367871093750149e-008,9.779822e-003

9.826855468750160e-008,8.227327e-003

9.990234375000001e-008,7.732256e-003

1.000000000000000e-007,7.703299e-003

