time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.117892187346564e-008,7.883148e-006

1.127657812346564e-008,3.246403e-005

1.137423437346564e-008,1.122101e-004

1.147189062346564e-008,3.319196e-004

1.156954687346564e-008,8.536719e-004

1.166720312346564e-008,1.935035e-003

1.176485937346564e-008,3.912768e-003

1.186251562346564e-008,7.138043e-003

1.196017187346564e-008,1.187710e-002

1.205782812346564e-008,1.822080e-002

1.215548437346564e-008,2.605160e-002

1.225314062346564e-008,3.508718e-002

1.235079687346565e-008,4.497584e-002

1.254610937346565e-008,6.610018e-002

1.283907812346565e-008,9.884135e-002

1.322970312346565e-008,1.429827e-001

1.352267187346565e-008,1.758152e-001

1.371798437346566e-008,1.958857e-001

1.381564062346566e-008,2.045183e-001

1.391329687346566e-008,2.117854e-001

1.401095312346566e-008,2.175040e-001

1.410860937346566e-008,2.216883e-001

1.430392187346566e-008,2.263957e-001

1.479220312346566e-008,2.300920e-001

1.723360937346564e-008,2.401644e-001

1.892773437500000e-008,2.448360e-001

1.970898437499999e-008,2.465119e-001

2.053417968750002e-008,2.479897e-001

2.453808593749999e-008,2.518939e-001

2.541699218749998e-008,2.522003e-001

2.639355468749997e-008,2.523668e-001

2.649121093749997e-008,2.523743e-001

2.951855468749994e-008,2.514378e-001

2.971386718749994e-008,2.492435e-001

2.981152343749994e-008,2.467255e-001

2.990917968749994e-008,2.427982e-001

3.000683593749994e-008,2.372577e-001

3.010449218749994e-008,2.301122e-001

3.029980468749995e-008,2.120026e-001

3.069042968749996e-008,1.693143e-001

3.147167968749998e-008,8.085042e-002

3.156933593749998e-008,7.014343e-002

3.166699218749998e-008,5.996471e-002

3.176464843749998e-008,5.065122e-002

3.186230468749999e-008,4.255757e-002

3.195996093749999e-008,3.595589e-002

3.205761718749999e-008,3.094226e-002

3.215527343749999e-008,2.740071e-002

3.225292968749999e-008,2.504640e-002

3.235058593750000e-008,2.352349e-002

3.244824218750000e-008,2.250468e-002

3.264355468750000e-008,2.111609e-002

3.322949218750002e-008,1.780551e-002

3.391308593750003e-008,1.431294e-002

3.459667968750005e-008,1.115418e-002

3.518261718750007e-008,8.687094e-003

3.576855468750008e-008,6.435530e-003

3.625683593750009e-008,4.740452e-003

3.664746093750010e-008,3.515468e-003

3.703808593750011e-008,2.413583e-003

3.742871093750012e-008,1.431176e-003

3.772167968750013e-008,7.678211e-004

3.801464843750013e-008,1.601065e-004

3.840527343750014e-008,-5.770607e-004

3.889355468750016e-008,-1.399146e-003

3.938183593750017e-008,-2.126652e-003

3.996777343750018e-008,-2.885794e-003

4.055371093750020e-008,-3.530924e-003

4.123730468750021e-008,-4.151726e-003

4.201855468750023e-008,-4.703312e-003

4.289746093750025e-008,-5.144131e-003

4.377636718750027e-008,-5.416322e-003

4.475292968750030e-008,-5.544712e-003

4.582714843750032e-008,-5.501902e-003

4.699902343750035e-008,-5.266709e-003

4.826855468750038e-008,-4.824539e-003

4.953808593750041e-008,-4.219545e-003

5.090527343750045e-008,-3.417877e-003

5.237011718750048e-008,-2.418368e-003

5.412792968750053e-008,-1.108165e-003

5.471386718750054e-008,-7.486653e-004

5.520214843750055e-008,-5.283066e-004

5.569042968750056e-008,-3.807946e-004

5.578808593750057e-008,-3.586871e-004

5.676464843750059e-008,-2.059129e-004

5.871777343750064e-008,-2.835194e-006

6.096386718750069e-008,1.424103e-004

6.369824218750076e-008,2.290847e-004

6.750683593750085e-008,2.503509e-004

7.932324218750114e-008,1.392217e-004

8.508496093750128e-008,1.267380e-004

9.990234375000001e-008,1.181102e-004

1.000000000000000e-007,1.180601e-004

