time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.417203123465610e-009,4.078994e-007

5.612515623465610e-009,2.024327e-005

5.710171873465610e-009,8.435870e-005

5.807828123465610e-009,2.758327e-004

5.905484373465610e-009,7.395205e-004

6.003140623465610e-009,1.678850e-003

6.100796873465609e-009,3.310777e-003

6.198453123465609e-009,5.795675e-003

6.296109373465609e-009,9.179996e-003

6.393765623465609e-009,1.338574e-002

6.491421873465609e-009,1.824987e-002

6.589078123465609e-009,2.358619e-002

6.686734373465609e-009,2.923574e-002

6.882046873465609e-009,4.108135e-002

7.175015623465608e-009,5.965519e-002

7.565640623465610e-009,8.556198e-002

7.858609373465612e-009,1.052505e-001

8.053921873465613e-009,1.170200e-001

8.151578123465614e-009,1.219333e-001

8.249234373465615e-009,1.260381e-001

8.346890623465615e-009,1.293515e-001

8.542203123465617e-009,1.341267e-001

9.030484373465620e-009,1.417272e-001

9.909390623465627e-009,1.521365e-001

1.098360937346564e-008,1.616369e-001

1.225314062346564e-008,1.695694e-001

1.391329687346566e-008,1.762513e-001

1.606173437346565e-008,1.809178e-001

1.863476562500000e-008,1.832923e-001

1.941601562499999e-008,1.835886e-001

2.024121093750003e-008,1.837849e-001

2.180371093750001e-008,1.840070e-001

2.278027343750000e-008,1.840674e-001

2.385449218749999e-008,1.836207e-001

2.404980468749999e-008,1.816961e-001

2.424511718749999e-008,1.767516e-001

2.444042968749999e-008,1.684266e-001

2.473339843749998e-008,1.520654e-001

2.522167968749998e-008,1.213894e-001

2.590527343749997e-008,7.580144e-002

2.600292968749997e-008,6.986283e-002

2.610058593749997e-008,6.454550e-002

2.619824218749997e-008,6.000407e-002

2.629589843749997e-008,5.628551e-002

2.639355468749997e-008,5.331891e-002

2.649121093749997e-008,5.095110e-002

2.658886718749997e-008,4.900408e-002

2.678417968749996e-008,4.579992e-002

2.717480468749996e-008,4.039679e-002

2.756542968749996e-008,3.563542e-002

2.795605468749995e-008,3.140388e-002

2.844433593749995e-008,2.676578e-002

2.893261718749994e-008,2.275527e-002

2.942089843749994e-008,1.928641e-002

2.990917968749994e-008,1.628675e-002

3.039746093749995e-008,1.369488e-002

3.088574218749996e-008,1.145878e-002

3.137402343749997e-008,9.533975e-003

3.186230468749999e-008,7.882288e-003

3.235058593750000e-008,6.470894e-003

3.283886718750001e-008,5.271468e-003

3.332714843750002e-008,4.259495e-003

3.381542968750003e-008,3.413670e-003

3.430371093750004e-008,2.715374e-003

3.479199218750006e-008,2.148286e-003

3.528027343750007e-008,1.698150e-003

3.576855468750008e-008,1.352289e-003

3.625683593750009e-008,1.098322e-003

3.684277343750011e-008,8.903337e-004

3.772167968750013e-008,6.925769e-004

3.928417968750017e-008,4.481040e-004

4.065136718750020e-008,3.205185e-004

4.260449218750025e-008,2.371488e-004

4.680371093750035e-008,1.932357e-004

5.578808593750057e-008,1.707708e-004

8.488964843750127e-008,1.330716e-004

8.508496093750128e-008,1.328954e-004

9.990234375000001e-008,1.211633e-004

1.000000000000000e-007,1.210920e-004

