time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.117892187346564e-008,1.131354e-005

1.127657812346564e-008,4.660870e-005

1.137423437346564e-008,1.611555e-004

1.147189062346564e-008,4.768418e-004

1.156954687346564e-008,1.226695e-003

1.166720312346564e-008,2.781061e-003

1.176485937346564e-008,5.624042e-003

1.186251562346564e-008,1.026000e-002

1.196017187346564e-008,1.707014e-002

1.205782812346564e-008,2.618198e-002

1.215548437346564e-008,3.742168e-002

1.225314062346564e-008,5.037740e-002

1.235079687346565e-008,6.453737e-002

1.254610937346565e-008,9.470832e-002

1.283907812346565e-008,1.412352e-001

1.313204687346565e-008,1.879421e-001

1.352267187346565e-008,2.494828e-001

1.371798437346566e-008,2.773690e-001

1.381564062346566e-008,2.892517e-001

1.391329687346566e-008,2.991433e-001

1.401095312346566e-008,3.067839e-001

1.410860937346566e-008,3.121977e-001

1.430392187346566e-008,3.177243e-001

1.479220312346566e-008,3.199547e-001

1.883007812500000e-008,3.219710e-001

1.961132812499999e-008,3.218308e-001

2.043652343750003e-008,3.215385e-001

2.453808593749999e-008,3.184204e-001

2.541699218749998e-008,3.174817e-001

2.629589843749997e-008,3.164736e-001

2.649121093749997e-008,3.162411e-001

2.951855468749994e-008,3.116253e-001

2.971386718749994e-008,3.082989e-001

2.981152343749994e-008,3.045944e-001

2.990917968749994e-008,2.988656e-001

3.000683593749994e-008,2.908218e-001

3.010449218749994e-008,2.804786e-001

3.020214843749994e-008,2.681540e-001

3.039746093749995e-008,2.395939e-001

3.127636718749997e-008,9.892575e-002

3.147167968749998e-008,6.787360e-002

3.156933593749998e-008,5.286668e-002

3.166699218749998e-008,3.865014e-002

3.176464843749998e-008,2.570797e-002

3.186230468749999e-008,1.454913e-002

3.195996093749999e-008,5.562932e-003

3.205761718749999e-008,-1.116070e-003

3.215527343749999e-008,-5.659948e-003

3.225292968749999e-008,-8.484649e-003

3.235058593750000e-008,-1.010838e-002

3.244824218750000e-008,-1.100721e-002

3.254589843750000e-008,-1.152988e-002

3.274121093750001e-008,-1.217710e-002

3.362011718750003e-008,-1.442095e-002

3.469433593750005e-008,-1.677482e-002

3.567089843750008e-008,-1.857502e-002

3.635449218750009e-008,-1.953430e-002

3.703808593750011e-008,-2.008648e-002

3.772167968750013e-008,-2.020347e-002

3.879589843750015e-008,-1.981368e-002

4.035839843750019e-008,-1.874690e-002

4.211621093750023e-008,-1.709636e-002

4.406933593750028e-008,-1.484190e-002

4.631542968750034e-008,-1.186128e-002

4.885449218750040e-008,-8.166544e-003

5.197949218750047e-008,-3.360049e-003

5.363964843750051e-008,-7.723200e-004

5.403027343750052e-008,-2.091899e-004

5.432324218750053e-008,1.655566e-004

5.461621093750054e-008,4.843780e-004

5.490917968750055e-008,7.402790e-004

5.520214843750055e-008,9.315926e-004

5.549511718750056e-008,1.061240e-003

5.578808593750057e-008,1.137927e-003

5.637402343750058e-008,1.192081e-003

5.832714843750063e-008,1.175030e-003

6.086621093750069e-008,1.040779e-003

6.916699218750089e-008,4.070867e-004

7.287792968750098e-008,2.043433e-004

7.619824218750106e-008,1.030380e-004

7.981152343750115e-008,8.333141e-005

8.508496093750128e-008,1.010442e-004

9.990234375000001e-008,1.176558e-004

1.000000000000000e-007,1.175916e-004

