time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,3.691274e-006

1.352267187346565e-008,5.210117e-005

1.391329687346566e-008,1.960701e-004

1.430392187346566e-008,4.152799e-004

1.469454687346566e-008,7.163099e-004

1.508517187346566e-008,1.106053e-003

1.606173437346565e-008,2.237684e-003

1.694064062346565e-008,3.389384e-003

1.800976562500000e-008,4.952247e-003

1.912304687499999e-008,6.706300e-003

2.000957031250000e-008,8.163951e-003

2.160839843750001e-008,1.086591e-002

2.395214843749999e-008,1.485581e-002

2.649121093749997e-008,1.905082e-002

2.903027343749994e-008,2.300321e-002

3.147167968749998e-008,2.648588e-002

3.244824218750000e-008,2.733710e-002

3.362011718750003e-008,2.767319e-002

3.528027343750007e-008,2.757988e-002

3.733105468750012e-008,2.678297e-002

4.026074218750019e-008,2.491343e-002

4.485058593750030e-008,2.137449e-002

4.992871093750042e-008,1.755143e-002

5.412792968750053e-008,1.476227e-002

5.578808593750057e-008,1.376845e-002

5.979199218750066e-008,1.160188e-002

6.360058593750076e-008,9.844764e-003

6.779980468750086e-008,8.200914e-003

7.141308593750095e-008,6.977955e-003

7.531933593750104e-008,5.876494e-003

7.971386718750115e-008,4.834381e-003

8.391308593750125e-008,4.016878e-003

8.508496093750128e-008,3.815921e-003

8.996777343750140e-008,3.068373e-003

9.465527343750151e-008,2.493581e-003

9.990234375000001e-008,1.975031e-003

1.000000000000000e-007,1.966387e-003

