time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.567089843750008e-008,9.742314e-006

3.576855468750008e-008,2.620177e-005

3.586621093750008e-008,6.284409e-005

3.596386718750008e-008,1.353631e-004

3.606152343750009e-008,2.635268e-004

3.615917968750009e-008,4.664917e-004

3.625683593750009e-008,7.557793e-004

3.635449218750009e-008,1.129975e-003

3.645214843750010e-008,1.575486e-003

3.654980468750010e-008,2.073019e-003

3.674511718750010e-008,3.158221e-003

3.703808593750011e-008,4.898077e-003

3.742871093750012e-008,7.370670e-003

3.791699218750013e-008,1.061162e-002

3.811230468750014e-008,1.175722e-002

3.830761718750014e-008,1.262552e-002

3.850292968750015e-008,1.322674e-002

4.045605468750019e-008,1.754797e-002

4.309277343750026e-008,2.301934e-002

4.602246093750033e-008,2.868392e-002

4.924511718750041e-008,3.443240e-002

5.305371093750050e-008,4.061542e-002

5.393261718750052e-008,4.184805e-002

5.422558593750053e-008,4.174201e-002

5.451855468750054e-008,4.092209e-002

5.529980468750055e-008,3.743776e-002

5.578808593750057e-008,3.491337e-002

5.608105468750057e-008,3.350795e-002

5.637402343750058e-008,3.266192e-002

5.764355468750061e-008,3.147522e-002

6.291699218750074e-008,2.734088e-002

6.867871093750088e-008,2.336939e-002

7.424511718750102e-008,2.006346e-002

7.981152343750115e-008,1.722907e-002

8.508496093750128e-008,1.492419e-002

9.074902343750142e-008,1.279563e-002

9.670605468750156e-008,1.089574e-002

9.990234375000001e-008,9.999279e-003

1.000000000000000e-007,9.973100e-003

