time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.362032812346565e-008,5.621047e-006

1.371798437346566e-008,2.574302e-005

1.381564062346566e-008,9.506573e-005

1.391329687346566e-008,2.919979e-004

1.401095312346566e-008,7.638985e-004

1.410860937346566e-008,1.735334e-003

1.420626562346566e-008,3.480426e-003

1.430392187346566e-008,6.255661e-003

1.440157812346566e-008,1.021785e-002

1.449923437346566e-008,1.536950e-002

1.459689062346566e-008,2.156219e-002

1.469454687346566e-008,2.855405e-002

1.479220312346566e-008,3.608729e-002

1.498751562346566e-008,5.199147e-002

1.537814062346566e-008,8.486363e-002

1.586642187346566e-008,1.265841e-001

1.606173437346565e-008,1.425054e-001

1.615939062346565e-008,1.496787e-001

1.625704687346565e-008,1.559797e-001

1.635470312346565e-008,1.612023e-001

1.645235937346565e-008,1.652667e-001

1.655001562346565e-008,1.682458e-001

1.674532812346565e-008,1.717854e-001

1.752657812346564e-008,1.775297e-001

1.902539062499999e-008,1.859265e-001

1.980664062499999e-008,1.896564e-001

2.063183593750002e-008,1.931807e-001

2.356152343750000e-008,2.028315e-001

2.590527343749997e-008,2.080744e-001

2.649121093749997e-008,2.091174e-001

2.746777343749996e-008,2.106540e-001

3.069042968749996e-008,2.142336e-001

3.195996093749999e-008,2.146872e-001

3.215527343749999e-008,2.128714e-001

3.225292968749999e-008,2.107483e-001

3.235058593750000e-008,2.074929e-001

3.244824218750000e-008,2.030109e-001

3.264355468750000e-008,1.907946e-001

3.293652343750001e-008,1.679208e-001

3.371777343750003e-008,1.021147e-001

3.401074218750004e-008,7.757556e-002

3.410839843750004e-008,7.005383e-002

3.420605468750004e-008,6.326819e-002

3.430371093750004e-008,5.747454e-002

3.440136718750005e-008,5.283230e-002

3.449902343750005e-008,4.934866e-002

3.459667968750005e-008,4.687935e-002

3.469433593750005e-008,4.518405e-002

3.479199218750006e-008,4.400408e-002

3.498730468750006e-008,4.239691e-002

3.586621093750008e-008,3.700295e-002

3.684277343750011e-008,3.172071e-002

3.781933593750013e-008,2.704426e-002

3.879589843750015e-008,2.289874e-002

3.977246093750018e-008,1.921785e-002

4.074902343750020e-008,1.594435e-002

4.172558593750022e-008,1.302892e-002

4.270214843750025e-008,1.043043e-002

4.348339843750027e-008,8.576038e-003

4.416699218750028e-008,7.141602e-003

4.485058593750030e-008,5.889377e-003

4.563183593750032e-008,4.652230e-003

4.641308593750034e-008,3.573446e-003

4.719433593750036e-008,2.628734e-003

4.797558593750038e-008,1.805983e-003

4.875683593750040e-008,1.094717e-003

4.944042968750041e-008,5.563810e-004

5.012402343750043e-008,9.052143e-005

5.080761718750045e-008,-3.082491e-004

5.158886718750046e-008,-6.880728e-004

5.246777343750049e-008,-1.026476e-003

5.344433593750051e-008,-1.302160e-003

5.451855468750054e-008,-1.495683e-003

5.559277343750056e-008,-1.586467e-003

5.578808593750057e-008,-1.592830e-003

5.695996093750060e-008,-1.570886e-003

5.822949218750063e-008,-1.441136e-003

5.959667968750066e-008,-1.193746e-003

6.194042968750072e-008,-6.196834e-004

6.281933593750074e-008,-4.886241e-004

6.516308593750079e-008,-3.413181e-004

6.985058593750091e-008,-1.349047e-004

7.453808593750102e-008,-1.279212e-005

8.049511718750117e-008,5.085101e-005

8.508496093750128e-008,5.987155e-005

9.990234375000001e-008,5.053885e-005

1.000000000000000e-007,5.048969e-005

