time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,1.625974e-005

1.332735937346565e-008,5.453100e-005

1.342501562346565e-008,1.236312e-004

1.362032812346565e-008,3.341491e-004

1.381564062346566e-008,6.049406e-004

1.410860937346566e-008,1.100711e-003

1.440157812346566e-008,1.704152e-003

1.469454687346566e-008,2.417605e-003

1.498751562346566e-008,3.243050e-003

1.537814062346566e-008,4.436437e-003

1.694064062346565e-008,8.599932e-003

1.873242187500000e-008,1.356136e-002

1.961132812499999e-008,1.597916e-002

2.043652343750003e-008,1.820596e-002

2.268261718750000e-008,2.400623e-002

2.512402343749998e-008,2.978748e-002

2.649121093749997e-008,3.276855e-002

2.873730468749995e-008,3.726923e-002

3.127636718749997e-008,4.175842e-002

3.195996093749999e-008,4.207630e-002

3.274121093750001e-008,4.160473e-002

3.615917968750009e-008,3.705606e-002

3.987011718750018e-008,3.149047e-002

4.367871093750027e-008,2.610319e-002

4.690136718750035e-008,2.210798e-002

4.983105468750042e-008,1.894155e-002

5.276074218750049e-008,1.621585e-002

5.569042968750056e-008,1.387771e-002

5.578808593750057e-008,1.380583e-002

5.881542968750064e-008,1.171541e-002

6.174511718750071e-008,1.000055e-002

6.477246093750079e-008,8.501263e-003

6.838574218750087e-008,6.974039e-003

7.141308593750095e-008,5.909858e-003

7.473339843750103e-008,4.940907e-003

7.844433593750112e-008,4.037962e-003

8.205761718750121e-008,3.321037e-003

8.508496093750128e-008,2.824233e-003

8.928417968750138e-008,2.244831e-003

9.358105468750149e-008,1.781551e-003

9.875683593750161e-008,1.346885e-003

9.990234375000001e-008,1.266157e-003

1.000000000000000e-007,1.259473e-003

