time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,3.218401e-022

3.322949218750002e-008,1.692098e-006

3.342480468750002e-008,2.148808e-005

3.352246093750003e-008,6.288334e-005

3.362011718750003e-008,1.620038e-004

3.371777343750003e-008,3.690481e-004

3.381542968750003e-008,7.471071e-004

3.391308593750003e-008,1.351062e-003

3.401074218750004e-008,2.197236e-003

3.410839843750004e-008,3.249171e-003

3.420605468750004e-008,4.439663e-003

3.440136718750005e-008,7.012027e-003

3.479199218750006e-008,1.242090e-002

3.518261718750007e-008,1.809587e-002

3.567089843750008e-008,2.531967e-002

3.576855468750008e-008,2.657581e-002

3.586621093750008e-008,2.764431e-002

3.596386718750008e-008,2.848705e-002

3.615917968750009e-008,2.958012e-002

3.723339843750012e-008,3.324261e-002

3.957714843750017e-008,4.054885e-002

4.221386718750024e-008,4.792997e-002

4.533886718750031e-008,5.568356e-002

4.904980468750040e-008,6.369855e-002

5.158886718750046e-008,6.842890e-002

5.178417968750047e-008,6.830831e-002

5.197949218750047e-008,6.736374e-002

5.227246093750048e-008,6.447511e-002

5.305371093750050e-008,5.493465e-002

5.363964843750051e-008,4.723081e-002

5.383496093750052e-008,4.511028e-002

5.403027343750052e-008,4.382624e-002

5.442089843750053e-008,4.288553e-002

5.578808593750057e-008,4.054300e-002

5.910839843750065e-008,3.547227e-002

6.252636718750073e-008,3.103223e-002

6.613964843750082e-008,2.703294e-002

6.985058593750091e-008,2.353017e-002

7.375683593750100e-008,2.038915e-002

7.776074218750110e-008,1.764417e-002

8.195996093750120e-008,1.518892e-002

8.508496093750128e-008,1.360080e-002

8.947949218750139e-008,1.164737e-002

9.416699218750150e-008,9.876575e-003

9.904980468750162e-008,8.307932e-003

9.990234375000001e-008,8.057571e-003

1.000000000000000e-007,8.030101e-003

