time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.238964843750001e-008,1.485503e-006

2.258496093750000e-008,2.569738e-005

2.268261718750000e-008,9.384180e-005

2.278027343750000e-008,2.903863e-004

2.287792968750000e-008,7.752597e-004

2.297558593750000e-008,1.841098e-003

2.307324218750000e-008,3.934710e-003

2.317089843750000e-008,7.573430e-003

2.326855468750000e-008,1.313519e-002

2.336621093750000e-008,2.063630e-002

2.346386718750000e-008,2.972428e-002

2.356152343750000e-008,3.989485e-002

2.375683593749999e-008,6.165934e-002

2.414746093749999e-008,1.060554e-001

2.483105468749998e-008,1.838998e-001

2.502636718749998e-008,2.041389e-001

2.512402343749998e-008,2.126028e-001

2.522167968749998e-008,2.193338e-001

2.531933593749998e-008,2.240555e-001

2.541699218749998e-008,2.269292e-001

2.561230468749998e-008,2.292552e-001

2.649121093749997e-008,2.319936e-001

3.049511718749995e-008,2.414402e-001

3.137402343749997e-008,2.430708e-001

3.244824218750000e-008,2.448826e-001

3.801464843750013e-008,2.515786e-001

4.074902343750020e-008,2.533555e-001

4.094433593750021e-008,2.522717e-001

4.104199218750021e-008,2.506221e-001

4.113964843750021e-008,2.476044e-001

4.123730468750021e-008,2.427776e-001

4.133496093750022e-008,2.359650e-001

4.143261718750022e-008,2.273710e-001

4.162792968750022e-008,2.068981e-001

4.260449218750025e-008,9.625258e-002

4.279980468750025e-008,7.420801e-002

4.289746093750025e-008,6.356879e-002

4.299511718750026e-008,5.357737e-002

4.309277343750026e-008,4.469570e-002

4.319042968750026e-008,3.741623e-002

4.328808593750026e-008,3.206998e-002

4.338574218750027e-008,2.864564e-002

4.348339843750027e-008,2.676403e-002

4.358105468750027e-008,2.585423e-002

4.367871093750027e-008,2.540541e-002

4.504589843750031e-008,2.190272e-002

4.670605468750035e-008,1.815795e-002

4.826855468750038e-008,1.504227e-002

4.983105468750042e-008,1.227451e-002

5.129589843750046e-008,9.958862e-003

5.276074218750049e-008,7.883972e-003

5.422558593750053e-008,6.024024e-003

5.569042968750056e-008,4.356140e-003

5.578808593750057e-008,4.251457e-003

5.725292968750060e-008,2.767243e-003

5.852246093750063e-008,1.603962e-003

5.969433593750066e-008,6.225973e-004

6.086621093750069e-008,-2.784702e-004

6.223339843750072e-008,-1.234723e-003

6.379589843750076e-008,-2.216054e-003

6.555371093750080e-008,-3.193259e-003

6.760449218750085e-008,-4.183960e-003

6.965527343750090e-008,-5.027447e-003

7.063183593750093e-008,-5.291679e-003

7.151074218750095e-008,-5.361499e-003

7.346386718750100e-008,-5.211907e-003

7.580761718750105e-008,-4.843796e-003

7.824902343750111e-008,-4.285519e-003

8.078808593750117e-008,-3.546099e-003

8.352246093750124e-008,-2.601943e-003

8.508496093750128e-008,-2.004397e-003

8.801464843750135e-008,-8.144508e-004

8.869824218750137e-008,-6.075480e-004

8.938183593750138e-008,-4.820256e-004

9.104199218750142e-008,-3.522797e-004

9.533886718750153e-008,-1.178231e-004

9.990234375000001e-008,4.990430e-005

1.000000000000000e-007,5.276312e-005

