time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.547558593750007e-008,5.950558e-006

3.567089843750008e-008,4.264877e-005

3.576855468750008e-008,9.588301e-005

3.586621093750008e-008,1.939701e-004

3.596386718750008e-008,3.559792e-004

3.606152343750009e-008,5.975025e-004

3.615917968750009e-008,9.249194e-004

3.625683593750009e-008,1.332462e-003

3.635449218750009e-008,1.804597e-003

3.654980468750010e-008,2.870418e-003

3.684277343750011e-008,4.613461e-003

3.723339843750012e-008,7.098211e-003

3.781933593750013e-008,1.101314e-002

3.801464843750013e-008,1.212049e-002

3.820996093750014e-008,1.294266e-002

3.850292968750015e-008,1.376256e-002

4.094433593750021e-008,1.913306e-002

4.367871093750027e-008,2.475899e-002

4.670605468750035e-008,3.053688e-002

5.002636718750043e-008,3.635756e-002

5.363964843750051e-008,4.208903e-002

5.393261718750052e-008,4.226846e-002

5.422558593750053e-008,4.180964e-002

5.471386718750054e-008,3.989453e-002

5.559277343750056e-008,3.548825e-002

5.578808593750057e-008,3.447733e-002

5.608105468750057e-008,3.327415e-002

5.637402343750058e-008,3.268573e-002

6.145214843750070e-008,2.847091e-002

6.721386718750084e-008,2.430221e-002

7.278027343750098e-008,2.083262e-002

7.834667968750112e-008,1.786112e-002

8.391308593750125e-008,1.532626e-002

8.508496093750128e-008,1.484172e-002

9.074902343750142e-008,1.270965e-002

9.670605468750156e-008,1.080964e-002

9.990234375000001e-008,9.911877e-003

1.000000000000000e-007,9.885907e-003

