time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,2.816996e-012

1.196017187346564e-008,1.592653e-006

1.303439062346565e-008,4.268622e-005

1.381564062346566e-008,1.352284e-004

1.469454687346566e-008,3.200964e-004

1.557345312346566e-008,5.902244e-004

1.645235937346565e-008,9.440437e-004

1.742892187346564e-008,1.429240e-003

1.853710937500000e-008,2.087621e-003

1.941601562499999e-008,2.677049e-003

2.024121093750003e-008,3.277465e-003

2.199902343750001e-008,4.678328e-003

2.424511718749999e-008,6.635015e-003

2.649121093749997e-008,8.689109e-003

2.981152343749994e-008,1.175554e-002

3.166699218749998e-008,1.332421e-002

3.332714843750002e-008,1.439523e-002

3.508496093750006e-008,1.515493e-002

3.703808593750011e-008,1.559573e-002

3.918652343750016e-008,1.567656e-002

4.182324218750023e-008,1.535704e-002

4.533886718750031e-008,1.448764e-002

5.070996093750044e-008,1.272579e-002

5.578808593750057e-008,1.097944e-002

6.252636718750073e-008,8.860921e-003

6.799511718750086e-008,7.386139e-003

7.336621093750099e-008,6.154697e-003

7.922558593750114e-008,5.039220e-003

8.469433593750127e-008,4.170630e-003

8.508496093750128e-008,4.130743e-003

9.201855468750145e-008,3.235480e-003

9.514355468750152e-008,2.914391e-003

9.990234375000001e-008,2.456788e-003

1.000000000000000e-007,2.448055e-003

