time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.332735937346565e-008,3.053256e-039

1.518282812346566e-008,3.241859e-007

1.537814062346566e-008,1.769235e-005

1.547579687346566e-008,9.598053e-005

1.557345312346566e-008,4.144192e-004

1.567110937346566e-008,1.399874e-003

1.576876562346566e-008,3.658970e-003

1.586642187346566e-008,7.452139e-003

1.596407812346566e-008,1.227505e-002

1.625704687346565e-008,2.780611e-002

1.664767187346565e-008,4.909378e-002

1.713595312346564e-008,7.659187e-002

1.752657812346564e-008,9.912153e-002

1.762423437346564e-008,1.043945e-001

1.772189062346564e-008,1.087223e-001

1.781954687346564e-008,1.114667e-001

1.802929687500000e-008,1.135974e-001

1.912304687499999e-008,1.217266e-001

1.990429687499999e-008,1.269002e-001

2.082714843750002e-008,1.324096e-001

2.297558593750000e-008,1.431147e-001

2.561230468749998e-008,1.530551e-001

2.649121093749997e-008,1.557498e-001

2.746777343749996e-008,1.584417e-001

2.863964843749995e-008,1.612973e-001

3.186230468749999e-008,1.674185e-001

3.352246093750003e-008,1.695675e-001

3.362011718750003e-008,1.690998e-001

3.371777343750003e-008,1.676494e-001

3.381542968750003e-008,1.647414e-001

3.401074218750004e-008,1.556532e-001

3.479199218750006e-008,1.141554e-001

3.557324218750008e-008,7.044493e-002

3.567089843750008e-008,6.571237e-002

3.576855468750008e-008,6.225992e-002

3.586621093750008e-008,6.034857e-002

3.606152343750009e-008,5.872532e-002

3.723339843750012e-008,5.110219e-002

3.840527343750014e-008,4.448507e-002

3.957714843750017e-008,3.872226e-002

4.084667968750020e-008,3.329441e-002

4.211621093750023e-008,2.858493e-002

4.338574218750027e-008,2.448385e-002

4.465527343750030e-008,2.090069e-002

4.592480468750033e-008,1.776041e-002

4.719433593750036e-008,1.500103e-002

4.836621093750039e-008,1.277523e-002

4.953808593750041e-008,1.085997e-002

5.080761718750045e-008,9.071359e-003

5.207714843750048e-008,7.532517e-003

5.334667968750051e-008,6.214234e-003

5.461621093750054e-008,5.091168e-003

5.578808593750057e-008,4.208433e-003

5.705761718750060e-008,3.400798e-003

5.832714843750063e-008,2.731633e-003

5.959667968750066e-008,2.185814e-003

6.086621093750069e-008,1.750606e-003

6.223339843750072e-008,1.392304e-003

6.360058593750076e-008,1.135811e-003

6.506542968750079e-008,9.612361e-004

6.965527343750090e-008,5.692949e-004

7.278027343750098e-008,4.001307e-004

7.688183593750108e-008,2.775667e-004

8.313183593750123e-008,1.994044e-004

8.508496093750128e-008,1.879246e-004

9.990234375000001e-008,1.544792e-004

1.000000000000000e-007,1.543791e-004

