time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.391329687346566e-008,9.494035e-006

1.410860937346566e-008,5.703429e-005

1.420626562346566e-008,1.152873e-004

1.430392187346566e-008,2.092448e-004

1.440157812346566e-008,3.458538e-004

1.449923437346566e-008,5.276129e-004

1.459689062346566e-008,7.523932e-004

1.469454687346566e-008,1.014915e-003

1.488985937346566e-008,1.629044e-003

1.508517187346566e-008,2.334017e-003

1.528048437346566e-008,3.115872e-003

1.557345312346566e-008,4.427040e-003

1.586642187346566e-008,5.897123e-003

1.635470312346565e-008,8.449215e-003

1.664767187346565e-008,9.753982e-003

1.790234375000000e-008,1.455656e-002

1.902539062499999e-008,1.869481e-002

1.990429687499999e-008,2.181880e-002

2.092480468750002e-008,2.530628e-002

2.297558593750000e-008,3.183331e-002

2.522167968749998e-008,3.823933e-002

2.649121093749997e-008,4.152952e-002

2.815136718749995e-008,4.549465e-002

3.069042968749996e-008,5.087738e-002

3.225292968749999e-008,5.366696e-002

3.274121093750001e-008,5.353625e-002

3.342480468750002e-008,5.211734e-002

3.459667968750005e-008,4.821502e-002

3.781933593750013e-008,4.086378e-002

4.094433593750021e-008,3.436773e-002

4.367871093750027e-008,2.939906e-002

4.631542968750034e-008,2.524457e-002

4.895214843750040e-008,2.164304e-002

5.158886718750046e-008,1.855813e-002

5.422558593750053e-008,1.591812e-002

5.578808593750057e-008,1.453642e-002

5.852246093750063e-008,1.235642e-002

6.115917968750070e-008,1.057220e-002

6.389355468750076e-008,9.006950e-003

6.701855468750084e-008,7.498409e-003

6.985058593750091e-008,6.341839e-003

7.287792968750098e-008,5.312641e-003

7.619824218750106e-008,4.379401e-003

7.942089843750114e-008,3.623257e-003

8.283886718750122e-008,2.971469e-003

8.508496093750128e-008,2.611631e-003

8.899121093750137e-008,2.080176e-003

9.319042968750148e-008,1.636084e-003

9.826855468750160e-008,1.224607e-003

9.990234375000001e-008,1.116164e-003

1.000000000000000e-007,1.110049e-003

