time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.483105468749998e-008,3.079010e-007

2.502636718749998e-008,7.609963e-006

2.512402343749998e-008,3.027838e-005

2.522167968749998e-008,1.053603e-004

2.531933593749998e-008,3.240292e-004

2.541699218749998e-008,8.894905e-004

2.551464843749998e-008,2.190011e-003

2.561230468749998e-008,4.840967e-003

2.570996093749997e-008,9.622879e-003

2.580761718749997e-008,1.725899e-002

2.590527343749997e-008,2.804803e-002

2.600292968749997e-008,4.162774e-002

2.610058593749997e-008,5.721518e-002

2.619824218749997e-008,7.401726e-002

2.649121093749997e-008,1.266485e-001

2.688183593749996e-008,1.972550e-001

2.737011718749996e-008,2.849693e-001

2.756542968749996e-008,3.175152e-001

2.766308593749996e-008,3.314875e-001

2.776074218749995e-008,3.428974e-001

2.785839843749995e-008,3.512572e-001

2.795605468749995e-008,3.566328e-001

2.815136718749995e-008,3.608423e-001

3.176464843749998e-008,3.609802e-001

3.264355468750000e-008,3.607480e-001

3.362011718750003e-008,3.604475e-001

3.996777343750018e-008,3.575615e-001

4.319042968750026e-008,3.555376e-001

4.348339843750027e-008,3.536913e-001

4.358105468750027e-008,3.514421e-001

4.367871093750027e-008,3.473285e-001

4.377636718750027e-008,3.406200e-001

4.387402343750028e-008,3.308696e-001

4.397167968750028e-008,3.181539e-001

4.416699218750028e-008,2.864745e-001

4.514355468750031e-008,1.097981e-001

4.533886718750031e-008,7.473330e-002

4.543652343750032e-008,5.770906e-002

4.553417968750032e-008,4.153983e-002

4.563183593750032e-008,2.687326e-002

4.572949218750032e-008,1.446576e-002

4.582714843750032e-008,4.938484e-003

4.592480468750033e-008,-1.509609e-003

4.602246093750033e-008,-5.238581e-003

4.612011718750033e-008,-7.024362e-003

4.621777343750033e-008,-7.718046e-003

4.631542968750034e-008,-7.948820e-003

4.758496093750037e-008,-8.780042e-003

5.022167968750043e-008,-1.023091e-002

5.315136718750050e-008,-1.154408e-002

5.578808593750057e-008,-1.250205e-002

5.949902343750066e-008,-1.354515e-002

6.389355468750076e-008,-1.441316e-002

6.916699218750089e-008,-1.505191e-002

7.551464843750105e-008,-1.539888e-002

7.776074218750110e-008,-1.537641e-002

7.863964843750112e-008,-1.504869e-002

7.971386718750115e-008,-1.421321e-002

8.508496093750128e-008,-9.202759e-003

9.485058593750152e-008,-4.329804e-005

9.553417968750153e-008,5.616121e-004

9.602246093750154e-008,9.169292e-004

9.641308593750155e-008,1.126328e-003

9.690136718750157e-008,1.290375e-003

9.738964843750158e-008,1.357265e-003

9.990234375000001e-008,1.357786e-003

1.000000000000000e-007,1.356860e-003

