time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

5.080761718750045e-008,6.935698e-006

5.100292968750045e-008,4.129101e-005

5.110058593750045e-008,8.212141e-005

5.119824218750046e-008,1.459003e-004

5.129589843750046e-008,2.352310e-004

5.149121093750046e-008,4.844954e-004

5.178417968750047e-008,9.690497e-004

5.227246093750048e-008,1.894544e-003

5.305371093750050e-008,3.524787e-003

5.324902343750050e-008,3.858911e-003

5.354199218750051e-008,4.214739e-003

5.578808593750057e-008,6.163499e-003

5.949902343750066e-008,9.412675e-003

6.340527343750075e-008,1.284389e-002

6.770214843750086e-008,1.656521e-002

6.906933593750089e-008,1.765775e-002

6.945996093750090e-008,1.761679e-002

7.024121093750092e-008,1.687714e-002

7.121777343750094e-008,1.572408e-002

7.170605468750095e-008,1.557322e-002

7.737011718750109e-008,1.521020e-002

8.508496093750128e-008,1.425793e-002

9.485058593750152e-008,1.275003e-002

9.990234375000001e-008,1.194353e-002

1.000000000000000e-007,1.192803e-002

