time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,2.305427e-006

1.313204687346565e-008,5.161700e-005

1.322970312346565e-008,3.255245e-004

1.332735937346565e-008,1.076043e-003

1.342501562346565e-008,2.389521e-003

1.352267187346565e-008,4.129232e-003

1.362032812346565e-008,6.106832e-003

1.371798437346566e-008,8.202405e-003

1.391329687346566e-008,1.258118e-002

1.420626562346566e-008,1.951085e-002

1.449923437346566e-008,2.684882e-002

1.488985937346566e-008,3.724261e-002

1.518282812346566e-008,4.537130e-002

1.528048437346566e-008,4.771138e-002

1.537814062346566e-008,4.951105e-002

1.547579687346566e-008,5.083688e-002

1.586642187346566e-008,5.456362e-002

1.694064062346565e-008,6.338064e-002

1.824414062500000e-008,7.264680e-002

1.912304687499999e-008,7.813250e-002

1.990429687499999e-008,8.256903e-002

2.092480468750002e-008,8.779806e-002

2.287792968750000e-008,9.630394e-002

2.522167968749998e-008,1.044187e-001

2.639355468749997e-008,1.077893e-001

2.649121093749997e-008,1.080523e-001

2.854199218749995e-008,1.130119e-001

3.117871093749997e-008,1.178763e-001

3.137402343749997e-008,1.166838e-001

3.166699218749998e-008,1.117343e-001

3.225292968749999e-008,9.908485e-002

3.283886718750001e-008,8.474095e-002

3.322949218750002e-008,7.463150e-002

3.332714843750002e-008,7.267593e-002

3.342480468750002e-008,7.123667e-002

3.371777343750003e-008,6.854156e-002

3.488964843750006e-008,6.021616e-002

3.606152343750009e-008,5.304407e-002

3.733105468750012e-008,4.632759e-002

3.860058593750015e-008,4.052969e-002

3.996777343750018e-008,3.514493e-002

4.133496093750022e-008,3.050417e-002

4.270214843750025e-008,2.649515e-002

4.416699218750028e-008,2.278960e-002

4.563183593750032e-008,1.960057e-002

4.709667968750036e-008,1.684209e-002

4.856152343750039e-008,1.445795e-002

5.002636718750043e-008,1.240179e-002

5.158886718750046e-008,1.052059e-002

5.315136718750050e-008,8.917515e-003

5.471386718750054e-008,7.555147e-003

5.578808593750057e-008,6.741330e-003

5.744824218750061e-008,5.657210e-003

5.920605468750065e-008,4.708200e-003

6.106152343750069e-008,3.878948e-003

6.301464843750074e-008,3.164019e-003

6.506542968750079e-008,2.556054e-003

6.721386718750084e-008,2.040757e-003

6.955761718750090e-008,1.597475e-003

7.209667968750096e-008,1.227930e-003

7.502636718750103e-008,9.091327e-004

7.834667968750112e-008,6.489941e-004

8.235058593750121e-008,4.360586e-004

8.508496093750128e-008,3.347313e-004

9.074902343750142e-008,1.974700e-004

9.895214843750162e-008,1.005823e-004

9.990234375000001e-008,9.384834e-005

1.000000000000000e-007,9.319448e-005

