time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.541699218749998e-008,1.005994e-006

2.590527343749997e-008,3.360178e-005

2.639355468749997e-008,1.509959e-004

2.649121093749997e-008,1.817249e-004

2.707714843749996e-008,4.114585e-004

2.932324218749994e-008,1.580786e-003

3.078808593749996e-008,2.458955e-003

3.254589843750000e-008,3.646366e-003

3.488964843750006e-008,5.399187e-003

3.840527343750014e-008,8.259769e-003

4.211621093750023e-008,1.141893e-002

4.397167968750028e-008,1.296488e-002

4.514355468750031e-008,1.356803e-002

4.807324218750038e-008,1.446807e-002

5.070996093750044e-008,1.489150e-002

5.383496093750052e-008,1.499292e-002

5.578808593750057e-008,1.489489e-002

6.028027343750068e-008,1.435471e-002

6.721386718750084e-008,1.305004e-002

7.561230468750105e-008,1.124180e-002

8.479199218750127e-008,9.355734e-003

8.508496093750128e-008,9.299843e-003

9.397167968750149e-008,7.705750e-003

9.990234375000001e-008,6.776517e-003

1.000000000000000e-007,6.762082e-003

