time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,6.472577e-007

2.112011718750002e-008,1.197476e-005

2.121777343750002e-008,1.193371e-004

2.131542968750002e-008,6.708563e-004

2.141308593750002e-008,2.583296e-003

2.151074218750001e-008,7.346123e-003

2.160839843750001e-008,1.735091e-002

2.170605468750001e-008,3.513928e-002

2.180371093750001e-008,6.134406e-002

2.190136718750001e-008,9.490132e-002

2.199902343750001e-008,1.341265e-001

2.209667968750001e-008,1.771176e-001

2.229199218750001e-008,2.683950e-001

2.248730468750001e-008,3.616123e-001

2.268261718750000e-008,4.550496e-001

2.297558593750000e-008,5.952002e-001

2.336621093750000e-008,7.803890e-001

2.346386718750000e-008,8.235880e-001

2.356152343750000e-008,8.626171e-001

2.365917968749999e-008,8.952577e-001

2.375683593749999e-008,9.199816e-001

2.385449218749999e-008,9.367945e-001

2.395214843749999e-008,9.470149e-001

2.414746093749999e-008,9.549832e-001

2.649121093749997e-008,9.549243e-001

2.961621093749994e-008,9.527434e-001

3.039746093749995e-008,9.522108e-001

3.117871093749997e-008,9.516561e-001

3.801464843750013e-008,9.469274e-001

3.938183593750017e-008,9.438989e-001

3.957714843750017e-008,9.309170e-001

3.967480468750018e-008,9.154492e-001

3.977246093750018e-008,8.921337e-001

3.987011718750018e-008,8.611323e-001

3.996777343750018e-008,8.237916e-001

4.016308593750019e-008,7.375464e-001

4.104199218750021e-008,3.178774e-001

4.133496093750022e-008,1.786485e-001

4.143261718750022e-008,1.345141e-001

4.153027343750022e-008,9.399717e-002

4.162792968750022e-008,5.925430e-002

4.172558593750022e-008,3.195965e-002

4.182324218750023e-008,1.259485e-002

4.192089843750023e-008,3.072986e-004

4.201855468750023e-008,-6.623363e-003

4.211621093750023e-008,-1.008486e-002

4.221386718750024e-008,-1.161146e-002

4.231152343750024e-008,-1.220412e-002

4.240917968750024e-008,-1.240522e-002

4.270214843750025e-008,-1.247557e-002

5.578808593750057e-008,-1.228363e-002

6.565136718750081e-008,-1.210598e-002

6.653027343750083e-008,-1.185666e-002

6.770214843750086e-008,-1.115656e-002

7.971386718750115e-008,-2.833234e-003

8.332714843750124e-008,-3.788566e-004

8.381542968750125e-008,-1.004395e-004

8.430371093750126e-008,1.061269e-004

8.469433593750127e-008,2.101044e-004

8.508496093750128e-008,2.616896e-004

8.606152343750130e-008,2.779865e-004

9.990234375000001e-008,1.520880e-004

1.000000000000000e-007,1.512117e-004

