time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.283886718750001e-008,5.772305e-009

3.322949218750002e-008,4.918937e-006

3.332714843750002e-008,1.873367e-005

3.342480468750002e-008,6.247321e-005

3.352246093750003e-008,1.828016e-004

3.362011718750003e-008,4.708087e-004

3.371777343750003e-008,1.071973e-003

3.381542968750003e-008,2.168443e-003

3.391308593750003e-008,3.917081e-003

3.401074218750004e-008,6.360868e-003

3.410839843750004e-008,9.388012e-003

3.420605468750004e-008,1.279733e-002

3.440136718750005e-008,2.009492e-002

3.488964843750006e-008,3.893005e-002

3.557324218750008e-008,6.586934e-002

3.567089843750008e-008,6.941950e-002

3.576855468750008e-008,7.258111e-002

3.586621093750008e-008,7.517393e-002

3.596386718750008e-008,7.709004e-002

3.606152343750009e-008,7.836260e-002

3.625683593750009e-008,7.969536e-002

3.723339843750012e-008,8.370969e-002

3.987011718750018e-008,9.344089e-002

4.309277343750026e-008,1.035727e-001

4.709667968750036e-008,1.139670e-001

5.129589843750046e-008,1.227875e-001

5.168652343750047e-008,1.227309e-001

5.188183593750047e-008,1.206622e-001

5.197949218750047e-008,1.186148e-001

5.217480468750048e-008,1.127709e-001

5.295605468750050e-008,8.427841e-002

5.354199218750051e-008,6.212624e-002

5.363964843750051e-008,5.864610e-002

5.373730468750052e-008,5.549037e-002

5.383496093750052e-008,5.284946e-002

5.393261718750052e-008,5.087111e-002

5.403027343750052e-008,4.957436e-002

5.412792968750053e-008,4.882323e-002

5.451855468750054e-008,4.761019e-002

5.578808593750057e-008,4.452870e-002

5.842480468750063e-008,3.883760e-002

6.115917968750070e-008,3.379761e-002

6.399121093750077e-008,2.934013e-002

6.692089843750084e-008,2.540024e-002

6.994824218750091e-008,2.192196e-002

7.307324218750099e-008,1.885129e-002

7.629589843750107e-008,1.614348e-002

7.961621093750115e-008,1.375496e-002

8.303417968750123e-008,1.165034e-002

8.508496093750128e-008,1.053376e-002

8.869824218750137e-008,8.793855e-003

9.240917968750146e-008,7.265332e-003

9.621777343750155e-008,5.923247e-003

9.990234375000001e-008,4.807311e-003

1.000000000000000e-007,4.779865e-003

