time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

9.811734373465626e-009,4.915286e-006

9.909390623465627e-009,3.032703e-005

1.000704687346563e-008,1.578039e-004

1.010470312346563e-008,6.879940e-004

1.020235937346563e-008,2.494968e-003

1.030001562346563e-008,7.472051e-003

1.039767187346563e-008,1.839141e-002

1.049532812346563e-008,3.728313e-002

1.059298437346563e-008,6.324056e-002

1.069064062346563e-008,9.282106e-002

1.088595312346563e-008,1.535096e-001

1.108126562346564e-008,2.140561e-001

1.127657812346564e-008,2.744646e-001

1.147189062346564e-008,3.347364e-001

1.176485937346564e-008,4.248828e-001

1.205782812346564e-008,5.144682e-001

1.225314062346564e-008,5.706028e-001

1.235079687346565e-008,5.931718e-001

1.244845312346565e-008,6.081110e-001

1.254610937346565e-008,6.144639e-001

1.469454687346566e-008,6.009996e-001

1.752657812346564e-008,5.826439e-001

1.883007812500000e-008,5.746819e-001

1.961132812499999e-008,5.700492e-001

2.043652343750003e-008,5.652618e-001

2.375683593749999e-008,5.470525e-001

2.453808593749999e-008,5.429978e-001

2.531933593749998e-008,5.390263e-001

2.649121093749997e-008,5.332170e-001

2.815136718749995e-008,5.239442e-001

2.824902343749995e-008,5.203819e-001

2.834667968749995e-008,5.122884e-001

2.844433593749995e-008,4.970554e-001

2.854199218749995e-008,4.740651e-001

2.873730468749995e-008,4.152192e-001

2.951855468749994e-008,1.698664e-001

2.990917968749994e-008,4.806987e-002

3.000683593749994e-008,1.781183e-002

3.010449218749994e-008,-1.204480e-002

3.020214843749994e-008,-4.065094e-002

3.029980468749995e-008,-6.609064e-002

3.039746093749995e-008,-8.547233e-002

3.049511718749995e-008,-9.666493e-002

3.059277343749995e-008,-1.006954e-001

3.069042968749996e-008,-1.011722e-001

3.176464843749998e-008,-9.771613e-002

3.264355468750000e-008,-9.304374e-002

3.606152343750009e-008,-6.817573e-002

3.830761718750014e-008,-5.315076e-002

4.035839843750019e-008,-4.045599e-002

4.231152343750024e-008,-2.918708e-002

4.397167968750028e-008,-2.019587e-002

4.543652343750032e-008,-1.267897e-002

4.660839843750034e-008,-6.931577e-003

4.758496093750037e-008,-2.312192e-003

4.826855468750038e-008,8.313310e-004

4.895214843750040e-008,3.897183e-003

4.924511718750041e-008,5.145323e-003

4.953808593750041e-008,6.245006e-003

4.983105468750042e-008,7.120191e-003

5.012402343750043e-008,7.757053e-003

5.041699218750044e-008,8.156554e-003

5.070996093750044e-008,8.323050e-003

5.100292968750045e-008,8.265946e-003

5.139355468750046e-008,7.933842e-003

5.324902343750050e-008,6.024352e-003

5.461621093750054e-008,4.777245e-003

5.578808593750057e-008,3.837354e-003

5.705761718750060e-008,2.946778e-003

5.832714843750063e-008,2.180442e-003

5.959667968750066e-008,1.529509e-003

6.086621093750069e-008,9.860115e-004

6.203808593750072e-008,5.732597e-004

6.320996093750075e-008,2.402946e-004

6.438183593750078e-008,-1.800527e-005

6.565136718750081e-008,-2.191539e-004

6.701855468750084e-008,-3.506729e-004

6.838574218750087e-008,-4.004540e-004

6.985058593750091e-008,-3.701891e-004

7.414746093750101e-008,-7.653990e-005

7.717480468750109e-008,4.777185e-005

8.108105468750118e-008,1.177814e-004

8.508496093750128e-008,1.266982e-004

9.973339843750163e-008,8.211087e-005

9.990234375000001e-008,8.207739e-005

1.000000000000000e-007,8.206385e-005

