time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.117892187346564e-008,7.910867e-006

1.127657812346564e-008,3.257827e-005

1.137423437346564e-008,1.126053e-004

1.147189062346564e-008,3.330898e-004

1.156954687346564e-008,8.566852e-004

1.166720312346564e-008,1.941875e-003

1.176485937346564e-008,3.926621e-003

1.186251562346564e-008,7.163365e-003

1.196017187346564e-008,1.191933e-002

1.205782812346564e-008,1.828576e-002

1.215548437346564e-008,2.614475e-002

1.225314062346564e-008,3.521306e-002

1.235079687346565e-008,4.513779e-002

1.254610937346565e-008,6.634007e-002

1.283907812346565e-008,9.920411e-002

1.322970312346565e-008,1.435144e-001

1.352267187346565e-008,1.764756e-001

1.371798437346566e-008,1.966266e-001

1.381564062346566e-008,2.052949e-001

1.391329687346566e-008,2.125929e-001

1.401095312346566e-008,2.183372e-001

1.410860937346566e-008,2.225417e-001

1.430392187346566e-008,2.272767e-001

1.479220312346566e-008,2.310116e-001

1.723360937346564e-008,2.412277e-001

1.892773437500000e-008,2.459729e-001

1.970898437499999e-008,2.476770e-001

2.053417968750002e-008,2.491807e-001

2.453808593749999e-008,2.531635e-001

2.541699218749998e-008,2.534783e-001

2.639355468749997e-008,2.536510e-001

2.649121093749997e-008,2.536590e-001

2.951855468749994e-008,2.527207e-001

2.971386718749994e-008,2.505179e-001

2.981152343749994e-008,2.479906e-001

2.990917968749994e-008,2.440490e-001

3.000683593749994e-008,2.384883e-001

3.010449218749994e-008,2.313168e-001

3.029980468749995e-008,2.131408e-001

3.069042968749996e-008,1.702925e-001

3.147167968749998e-008,8.148406e-002

3.156933593749998e-008,7.073392e-002

3.166699218749998e-008,6.051369e-002

3.176464843749998e-008,5.116151e-002

3.186230468749999e-008,4.303332e-002

3.195996093749999e-008,3.640223e-002

3.205761718749999e-008,3.136469e-002

3.215527343749999e-008,2.780436e-002

3.225292968749999e-008,2.543548e-002

3.235058593750000e-008,2.390097e-002

3.244824218750000e-008,2.287244e-002

3.264355468750000e-008,2.146700e-002

3.322949218750002e-008,1.810979e-002

3.391308593750003e-008,1.456596e-002

3.459667968750005e-008,1.135875e-002

3.518261718750007e-008,8.852274e-003

3.576855468750008e-008,6.563685e-003

3.625683593750009e-008,4.839648e-003

3.664746093750010e-008,3.593080e-003

3.703808593750011e-008,2.471013e-003

3.742871093750012e-008,1.470011e-003

3.772167968750013e-008,7.935142e-004

3.801464843750013e-008,1.734322e-004

3.840527343750014e-008,-5.792778e-004

3.879589843750015e-008,-1.259532e-003

3.928417968750017e-008,-2.022215e-003

3.987011718750018e-008,-2.820086e-003

4.045605468750019e-008,-3.500744e-003

4.113964843750021e-008,-4.158926e-003

4.192089843750023e-008,-4.748379e-003

4.270214843750025e-008,-5.182074e-003

4.358105468750027e-008,-5.504188e-003

4.455761718750029e-008,-5.679809e-003

4.563183593750032e-008,-5.679972e-003

4.680371093750035e-008,-5.482086e-003

4.797558593750038e-008,-5.108694e-003

4.924511718750041e-008,-4.537560e-003

5.061230468750044e-008,-3.761369e-003

5.207714843750048e-008,-2.778359e-003

5.422558593750053e-008,-1.170724e-003

5.471386718750054e-008,-8.730577e-004

5.520214843750055e-008,-6.491544e-004

5.569042968750056e-008,-4.989529e-004

5.578808593750057e-008,-4.763917e-004

5.676464843750059e-008,-3.198472e-004

5.871777343750064e-008,-1.105841e-004

6.086621093750069e-008,3.529586e-005

6.350292968750075e-008,1.277266e-004

6.701855468750084e-008,1.582523e-004

7.951855468750114e-008,4.970291e-005

8.508496093750128e-008,4.000845e-005

9.990234375000001e-008,3.747539e-005

1.000000000000000e-007,3.746461e-005

