time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,2.906923e-008

1.970898437499999e-008,1.688813e-005

1.980664062499999e-008,4.063137e-005

1.990429687499999e-008,8.696716e-005

2.002871093750000e-008,1.859443e-004

2.006699218750001e-008,2.353665e-004

2.014355468750003e-008,3.667056e-004

2.024121093750003e-008,5.851032e-004

2.033886718750003e-008,8.601447e-004

2.043652343750003e-008,1.187718e-003

2.053417968750002e-008,1.555301e-003

2.072949218750002e-008,2.372147e-003

2.092480468750002e-008,3.266808e-003

2.121777343750002e-008,4.732060e-003

2.151074218750001e-008,6.335796e-003

2.199902343750001e-008,9.163124e-003

2.219433593750001e-008,1.015458e-002

2.238964843750001e-008,1.097422e-002

2.307324218750000e-008,1.326515e-002

2.512402343749998e-008,1.970249e-002

2.649121093749997e-008,2.376151e-002

2.883496093749994e-008,3.026230e-002

3.029980468749995e-008,3.403116e-002

3.293652343750001e-008,4.026417e-002

3.615917968750009e-008,4.698412e-002

3.791699218750013e-008,5.017631e-002

3.830761718750014e-008,5.019784e-002

3.889355468750016e-008,4.886714e-002

3.967480468750018e-008,4.602149e-002

4.026074218750019e-008,4.382065e-002

4.172558593750022e-008,4.121124e-002

4.563183593750032e-008,3.500967e-002

4.934277343750041e-008,2.978974e-002

5.285839843750050e-008,2.550534e-002

5.578808593750057e-008,2.239775e-002

5.920605468750065e-008,1.923493e-002

6.262402343750073e-008,1.652476e-002

6.633496093750082e-008,1.400975e-002

6.985058593750091e-008,1.196943e-002

7.336621093750099e-008,1.023242e-002

7.727246093750109e-008,8.588472e-003

8.088574218750118e-008,7.300175e-003

8.479199218750127e-008,6.133258e-003

8.508496093750128e-008,6.051197e-003

8.908886718750138e-008,5.052147e-003

9.328808593750148e-008,4.188256e-003

9.778027343750159e-008,3.423833e-003

9.990234375000001e-008,3.113186e-003

1.000000000000000e-007,3.099669e-003

