time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,5.757942e-006

1.664767187346565e-008,2.592559e-005

1.674532812346565e-008,1.004175e-004

1.684298437346565e-008,3.383952e-004

1.694064062346565e-008,1.001354e-003

1.703829687346565e-008,2.622671e-003

1.713595312346564e-008,6.123790e-003

1.723360937346564e-008,1.283611e-002

1.733126562346564e-008,2.432590e-002

1.742892187346564e-008,4.199824e-002

1.752657812346564e-008,6.661293e-002

1.762423437346564e-008,9.796582e-002

1.772189062346564e-008,1.349411e-001

1.781954687346564e-008,1.758372e-001

1.800000000000000e-008,2.569397e-001

1.824414062500000e-008,3.699839e-001

1.843945312500000e-008,4.605418e-001

1.873242187500000e-008,5.962401e-001

1.902539062499999e-008,7.295812e-001

1.922070312499999e-008,8.106090e-001

1.931835937499999e-008,8.449967e-001

1.941601562499999e-008,8.731614e-001

1.951367187499999e-008,8.943847e-001

1.961132812499999e-008,9.090521e-001

1.980664062499999e-008,9.230030e-001

2.043652343750003e-008,9.255499e-001

2.434277343749999e-008,9.190448e-001

2.649121093749997e-008,9.155062e-001

2.756542968749996e-008,9.137506e-001

2.834667968749995e-008,9.124789e-001

2.922558593749994e-008,9.110481e-001

3.488964843750006e-008,9.014032e-001

3.518261718750007e-008,8.926760e-001

3.528027343750007e-008,8.836884e-001

3.537792968750007e-008,8.691875e-001

3.547558593750007e-008,8.480380e-001

3.557324218750008e-008,8.199401e-001

3.567089843750008e-008,7.855734e-001

3.586621093750008e-008,7.039243e-001

3.664746093750010e-008,3.422505e-001

3.694042968750011e-008,2.070764e-001

3.703808593750011e-008,1.633772e-001

3.713574218750011e-008,1.216050e-001

3.723339843750012e-008,8.308279e-002

3.733105468750012e-008,4.934467e-002

3.742871093750012e-008,2.174773e-002

3.752636718750012e-008,1.012907e-003

3.762402343750013e-008,-1.306782e-002

3.772167968750013e-008,-2.157439e-002

3.781933593750013e-008,-2.607235e-002

3.791699218750013e-008,-2.811645e-002

3.801464843750013e-008,-2.889635e-002

3.811230468750014e-008,-2.913645e-002

5.256542968750049e-008,-2.757186e-002

5.344433593750051e-008,-2.702210e-002

5.442089843750053e-008,-2.576603e-002

5.578808593750057e-008,-2.351718e-002

6.262402343750073e-008,-1.238375e-002

6.789746093750086e-008,-4.078593e-003

7.004589843750091e-008,-7.744829e-004

7.053417968750093e-008,-8.252543e-005

7.082714843750093e-008,2.778320e-004

7.112011718750094e-008,5.807620e-004

7.141308593750095e-008,8.188693e-004

7.170605468750095e-008,9.912006e-004

7.199902343750096e-008,1.099815e-003

7.238964843750097e-008,1.163952e-003

7.326855468750099e-008,1.149484e-003

8.508496093750128e-008,5.391997e-004

9.182324218750144e-008,2.317114e-004

9.709667968750157e-008,7.321361e-005

9.990234375000001e-008,2.092103e-005

1.000000000000000e-007,1.948665e-005

