time,Vout
4.983749348296739e-008,5.742253e-003

5.231735705392552e-008,5.327892e-003

5.247564621802923e-008,5.351277e-003

5.469169451548116e-008,4.958260e-003

5.498189131633796e-008,4.931198e-003

5.506103589838982e-008,4.997924e-003

5.524570658984415e-008,5.031387e-003

5.703965044968619e-008,4.650285e-003

5.762004405139980e-008,4.552518e-003

5.764642557875041e-008,4.587115e-003

5.769918863345165e-008,4.715773e-003

5.788385932490598e-008,4.824180e-003

5.909740958303442e-008,4.466803e-003

6.028457831381241e-008,4.237307e-003

6.031095984116304e-008,4.293550e-003

6.033734136851366e-008,4.407449e-003

6.036372289586429e-008,4.453354e-003

6.049563053261741e-008,4.388559e-003

6.054839358731866e-008,4.426464e-003

6.089135344287678e-008,4.310502e-003

6.231595591981053e-008,3.997939e-003

6.260615272066740e-008,3.947989e-003

6.294911257622553e-008,3.891663e-003

6.297549410357615e-008,3.947479e-003

6.300187563092678e-008,4.070552e-003

6.302825715827740e-008,4.147857e-003

6.310740174032928e-008,4.126562e-003

6.316016479503053e-008,4.102981e-003

6.323930937708240e-008,4.142175e-003

6.339759854118615e-008,4.082644e-003

6.434733352580865e-008,3.817597e-003

6.561364683863865e-008,3.589896e-003

6.564002836598927e-008,3.625156e-003

6.569279142069052e-008,3.755993e-003

6.587746211214490e-008,3.862726e-003

6.698548626087114e-008,3.539837e-003

6.827818110105176e-008,3.307947e-003

6.838370721045426e-008,3.371933e-003

6.859475942925926e-008,3.373323e-003

7.033594023440051e-008,3.070374e-003

7.052061092585488e-008,3.044756e-003

7.094271536346488e-008,2.988557e-003

7.096909689081551e-008,3.031942e-003

7.099547841816613e-008,3.127661e-003

7.102185994551676e-008,3.187531e-003

7.120653063697113e-008,3.308129e-003

7.226179173099613e-008,3.003273e-003

7.360724962587800e-008,2.777883e-003

7.373915726263113e-008,2.842912e-003

7.389744642673487e-008,2.858894e-003

7.545395654042175e-008,2.599254e-003

7.627178388829112e-008,2.499812e-003

7.637730999769362e-008,2.578419e-003

7.656198068914799e-008,2.608255e-003

7.809210927548424e-008,2.366499e-003

7.843506913104236e-008,2.326274e-003

7.893631815070424e-008,2.271724e-003

7.896269967805486e-008,2.301953e-003

7.901546273275611e-008,2.411444e-003

7.920013342421049e-008,2.496742e-003

8.033453910028736e-008,2.255103e-003

8.160085241311735e-008,2.095886e-003

8.167999699516923e-008,2.189628e-003

8.178552310457173e-008,2.206479e-003

8.218124601483110e-008,2.152324e-003

8.360584849176485e-008,1.959192e-003

8.421262362082922e-008,1.899737e-003

8.429176820288110e-008,2.002232e-003

8.442367583963422e-008,1.969775e-003

8.450282042168610e-008,1.980961e-003

8.590104137126922e-008,1.801194e-003

8.634952733622984e-008,1.759816e-003

8.687715788324234e-008,1.715221e-003

8.695630246529422e-008,1.802275e-003

8.708821010204734e-008,1.776890e-003

8.719373621144984e-008,1.779860e-003

8.893491701659108e-008,1.597856e-003

8.954169214565546e-008,1.551641e-003

8.962083672770733e-008,1.625381e-003

8.975274436446046e-008,1.603498e-003

8.988465200121358e-008,1.600383e-003

9.196879266191295e-008,1.419051e-003

9.223260793541920e-008,1.412372e-003

9.231175251747108e-008,1.436711e-003

9.426398554141732e-008,1.299953e-003

9.489714219783232e-008,1.272691e-003

9.500266830723482e-008,1.314291e-003

9.750891340554419e-008,1.150868e-003

9.998542491371879e-008,1.035751e-003

1.000000000000000e-007,1.035114e-003

