time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.610058593749997e-008,1.879677e-006

2.619824218749997e-008,3.116130e-005

2.629589843749997e-008,2.045597e-004

2.639355468749997e-008,7.544538e-004

2.649121093749997e-008,1.846167e-003

2.658886718749997e-008,3.378573e-003

2.668652343749997e-008,5.113864e-003

2.688183593749996e-008,8.739697e-003

2.717480468749996e-008,1.436679e-002

2.756542968749996e-008,2.219929e-002

2.805371093749995e-008,3.250754e-002

2.824902343749995e-008,3.674273e-002

2.834667968749995e-008,3.862169e-002

2.844433593749995e-008,3.998340e-002

2.854199218749995e-008,4.080660e-002

2.981152343749994e-008,4.679533e-002

3.186230468749999e-008,5.538370e-002

3.293652343750001e-008,5.946954e-002

3.430371093750004e-008,6.430393e-002

3.713574218750011e-008,7.317194e-002

4.045605468750019e-008,8.192226e-002

4.416699218750028e-008,9.000341e-002

4.436230468750029e-008,8.995181e-002

4.445996093750029e-008,8.920654e-002

4.475292968750030e-008,8.479749e-002

4.553417968750032e-008,7.104700e-002

4.631542968750034e-008,5.588306e-002

4.641308593750034e-008,5.449545e-002

4.651074218750034e-008,5.373378e-002

4.797558593750038e-008,4.928447e-002

5.031933593750043e-008,4.322496e-002

5.276074218750049e-008,3.784498e-002

5.529980468750055e-008,3.306728e-002

5.578808593750057e-008,3.223059e-002

5.842480468750063e-008,2.810723e-002

6.115917968750070e-008,2.444598e-002

6.399121093750077e-008,2.119800e-002

6.701855468750084e-008,1.822777e-002

7.014355468750092e-008,1.561097e-002

7.326855468750099e-008,1.337275e-002

7.658886718750107e-008,1.133636e-002

7.990917968750115e-008,9.592018e-003

8.322949218750123e-008,8.105451e-003

8.508496093750128e-008,7.376514e-003

8.850292968750136e-008,6.192071e-003

9.201855468750145e-008,5.171130e-003

9.563183593750154e-008,4.303033e-003

9.953808593750163e-008,3.533690e-003

9.990234375000001e-008,3.469669e-003

1.000000000000000e-007,3.452852e-003

