time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.488964843750006e-008,3.115377e-010

3.528027343750007e-008,8.364958e-007

3.547558593750007e-008,1.522401e-005

3.557324218750008e-008,5.261734e-005

3.567089843750008e-008,1.598007e-004

3.576855468750008e-008,4.295597e-004

3.586621093750008e-008,1.029368e-003

3.596386718750008e-008,2.214226e-003

3.606152343750009e-008,4.302544e-003

3.615917968750009e-008,7.597028e-003

3.625683593750009e-008,1.226784e-002

3.635449218750009e-008,1.826620e-002

3.645214843750010e-008,2.534031e-002

3.654980468750010e-008,3.314684e-002

3.674511718750010e-008,4.980006e-002

3.762402343750013e-008,1.269776e-001

3.791699218750013e-008,1.515794e-001

3.801464843750013e-008,1.586839e-001

3.811230468750014e-008,1.647249e-001

3.820996093750014e-008,1.694523e-001

3.830761718750014e-008,1.728044e-001

3.850292968750015e-008,1.761902e-001

3.947949218750017e-008,1.795691e-001

4.455761718750029e-008,1.917762e-001

5.090527343750045e-008,2.028883e-001

5.334667968750051e-008,2.062034e-001

5.383496093750052e-008,2.060441e-001

5.403027343750052e-008,2.035637e-001

5.412792968750053e-008,2.008066e-001

5.422558593750053e-008,1.967117e-001

5.432324218750053e-008,1.912485e-001

5.451855468750054e-008,1.770923e-001

5.520214843750055e-008,1.186100e-001

5.578808593750057e-008,6.798173e-002

5.588574218750057e-008,6.010099e-002

5.598339843750057e-008,5.285203e-002

5.608105468750057e-008,4.655419e-002

5.617871093750058e-008,4.148709e-002

5.627636718750058e-008,3.778323e-002

5.637402343750058e-008,3.536232e-002

5.647167968750058e-008,3.395629e-002

5.656933593750059e-008,3.321745e-002

5.676464843750059e-008,3.260917e-002

5.920605468750065e-008,2.837724e-002

6.194042968750072e-008,2.427308e-002

6.467480468750078e-008,2.071070e-002

6.740917968750085e-008,1.761156e-002

7.024121093750092e-008,1.482032e-002

7.307324218750099e-008,1.239381e-002

7.590527343750106e-008,1.027983e-002

7.873730468750112e-008,8.434348e-003

8.156933593750119e-008,6.820504e-003

8.440136718750126e-008,5.406920e-003

8.508496093750128e-008,5.092226e-003

8.801464843750135e-008,3.851877e-003

9.094433593750142e-008,2.766511e-003

9.387402343750149e-008,1.815778e-003

9.670605468750156e-008,1.007985e-003

9.953808593750163e-008,2.956367e-004

9.990234375000001e-008,2.105140e-004

1.000000000000000e-007,1.878861e-004

