time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.147167968749998e-008,6.887030e-011

3.176464843749998e-008,3.011399e-006

3.186230468749999e-008,2.920627e-005

3.195996093749999e-008,1.644529e-004

3.205761718749999e-008,6.419726e-004

3.215527343749999e-008,1.914166e-003

3.225292968749999e-008,4.637989e-003

3.235058593750000e-008,9.525244e-003

3.244824218750000e-008,1.709054e-002

3.254589843750000e-008,2.743253e-002

3.264355468750000e-008,4.020078e-002

3.274121093750001e-008,5.476792e-002

3.283886718750001e-008,7.047490e-002

3.303417968750001e-008,1.034230e-001

3.362011718750003e-008,2.041342e-001

3.401074218750004e-008,2.709309e-001

3.420605468750004e-008,3.016769e-001

3.430371093750004e-008,3.146638e-001

3.440136718750005e-008,3.251929e-001

3.449902343750005e-008,3.329653e-001

3.459667968750005e-008,3.381377e-001

3.479199218750006e-008,3.428763e-001

3.567089843750008e-008,3.443528e-001

3.654980468750010e-008,3.445374e-001

4.270214843750025e-008,3.448423e-001

4.934277343750041e-008,3.436770e-001

5.002636718750043e-008,3.429405e-001

5.022167968750043e-008,3.395114e-001

5.031933593750043e-008,3.352349e-001

5.041699218750044e-008,3.284656e-001

5.051464843750044e-008,3.189900e-001

5.061230468750044e-008,3.070121e-001

5.080761718750045e-008,2.777306e-001

5.139355468750046e-008,1.779128e-001

5.197949218750047e-008,7.721154e-002

5.207714843750048e-008,6.106308e-002

5.217480468750048e-008,4.586972e-002

5.227246093750048e-008,3.229038e-002

5.237011718750048e-008,2.096507e-002

5.246777343750049e-008,1.228235e-002

5.256542968750049e-008,6.230978e-003

5.266308593750049e-008,2.424436e-003

5.276074218750049e-008,2.692888e-004

5.285839843750050e-008,-8.334368e-004

5.295605468750050e-008,-1.353321e-003

5.305371093750050e-008,-1.592201e-003

5.315136718750050e-008,-1.713046e-003

5.363964843750051e-008,-2.031272e-003

5.539746093750056e-008,-3.024506e-003

5.578808593750057e-008,-3.231953e-003

5.783886718750062e-008,-4.258225e-003

6.028027343750068e-008,-5.339072e-003

6.301464843750074e-008,-6.388791e-003

6.623730468750082e-008,-7.438427e-003

7.014355468750092e-008,-8.469232e-003

7.453808593750102e-008,-9.376775e-003

7.961621093750115e-008,-1.015011e-002

8.508496093750128e-008,-1.072675e-002

9.211621093750145e-008,-1.117133e-002

9.748730468750158e-008,-1.131705e-002

9.836621093750160e-008,-1.114504e-002

9.934277343750163e-008,-1.067311e-002

9.990234375000001e-008,-1.031999e-002

1.000000000000000e-007,-1.025660e-002

