time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.635470312346565e-008,3.820973e-006

1.655001562346565e-008,2.670726e-005

1.674532812346565e-008,1.053763e-004

1.684298437346565e-008,1.776605e-004

1.694064062346565e-008,2.746037e-004

1.713595312346564e-008,5.359822e-004

1.733126562346564e-008,8.671114e-004

1.762423437346564e-008,1.458716e-003

1.790234375000000e-008,2.113829e-003

1.814648437500000e-008,2.762860e-003

1.883007812500000e-008,4.794709e-003

1.922070312499999e-008,5.798868e-003

2.006699218750001e-008,7.834990e-003

2.131542968750002e-008,1.087892e-002

2.356152343750000e-008,1.633596e-002

2.590527343749997e-008,2.181605e-002

2.649121093749997e-008,2.313592e-002

2.834667968749995e-008,2.716251e-002

3.078808593749996e-008,3.208496e-002

3.381542968750003e-008,3.758703e-002

3.479199218750006e-008,3.908642e-002

3.537792968750007e-008,3.921976e-002

3.615917968750009e-008,3.860584e-002

3.723339843750012e-008,3.720469e-002

4.045605468750019e-008,3.382978e-002

4.465527343750030e-008,2.894387e-002

4.914746093750041e-008,2.404404e-002

5.295605468750050e-008,2.041093e-002

5.578808593750057e-008,1.803801e-002

5.930371093750065e-008,1.543164e-002

6.281933593750074e-008,1.319936e-002

6.672558593750083e-008,1.108578e-002

7.014355468750092e-008,9.489928e-003

7.375683593750100e-008,8.067241e-003

7.795605468750111e-008,6.674593e-003

8.176464843750120e-008,5.619281e-003

8.508496093750128e-008,4.842704e-003

8.928417968750138e-008,4.002139e-003

9.367871093750149e-008,3.284268e-003

9.865917968750161e-008,2.621783e-003

9.990234375000001e-008,2.478337e-003

1.000000000000000e-007,2.467467e-003

