time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.371798437346566e-008,5.509582e-006

1.381564062346566e-008,2.759365e-005

1.391329687346566e-008,1.132024e-004

1.401095312346566e-008,3.898111e-004

1.410860937346566e-008,1.148354e-003

1.420626562346566e-008,2.939753e-003

1.430392187346566e-008,6.628366e-003

1.440157812346566e-008,1.332409e-002

1.449923437346566e-008,2.415274e-002

1.459689062346566e-008,3.992307e-002

1.469454687346566e-008,6.084324e-002

1.479220312346566e-008,8.644294e-002

1.488985937346566e-008,1.157462e-001

1.498751562346566e-008,1.475948e-001

1.518282812346566e-008,2.150781e-001

1.537814062346566e-008,2.840764e-001

1.557345312346566e-008,3.531935e-001

1.586642187346566e-008,4.566310e-001

1.615939062346565e-008,5.579153e-001

1.635470312346565e-008,6.186934e-001

1.645235937346565e-008,6.442478e-001

1.655001562346565e-008,6.652255e-001

1.664767187346565e-008,6.811043e-001

1.674532812346565e-008,6.920109e-001

1.694064062346565e-008,7.021983e-001

1.752657812346564e-008,7.024676e-001

1.902539062499999e-008,6.948290e-001

1.980664062499999e-008,6.909320e-001

2.063183593750002e-008,6.868740e-001

2.444042968749999e-008,6.689050e-001

2.600292968749997e-008,6.618776e-001

2.649121093749997e-008,6.597203e-001

2.727246093749996e-008,6.563072e-001

3.205761718749999e-008,6.357605e-001

3.225292968749999e-008,6.314315e-001

3.235058593750000e-008,6.262167e-001

3.244824218750000e-008,6.174437e-001

3.254589843750000e-008,6.040452e-001

3.264355468750000e-008,5.854313e-001

3.274121093750001e-008,5.617160e-001

3.283886718750001e-008,5.336759e-001

3.303417968750001e-008,4.692666e-001

3.381542968750003e-008,1.907719e-001

3.401074218750004e-008,1.214783e-001

3.410839843750004e-008,8.745040e-002

3.420605468750004e-008,5.447548e-002

3.430371093750004e-008,2.340737e-002

3.440136718750005e-008,-4.652006e-003

3.449902343750005e-008,-2.857395e-002

3.459667968750005e-008,-4.753364e-002

3.469433593750005e-008,-6.130149e-002

3.479199218750006e-008,-7.033423e-002

3.488964843750006e-008,-7.560968e-002

3.498730468750006e-008,-7.829968e-002

3.508496093750006e-008,-7.945427e-002

3.528027343750007e-008,-7.986199e-002

4.299511718750026e-008,-7.006214e-002

4.426464843750029e-008,-6.813395e-002

4.514355468750031e-008,-6.545953e-002

4.631542968750034e-008,-6.009949e-002

4.953808593750041e-008,-4.460791e-002

5.237011718750048e-008,-3.189739e-002

5.481152343750054e-008,-2.157528e-002

5.578808593750057e-008,-1.760233e-002

5.774121093750061e-008,-9.912770e-003

5.930371093750065e-008,-3.997744e-003

6.037792968750068e-008,-4.823238e-005

6.125683593750070e-008,3.101369e-003

6.174511718750071e-008,4.741892e-003

6.203808593750072e-008,5.614640e-003

6.233105468750073e-008,6.354414e-003

6.262402343750073e-008,6.934050e-003

6.291699218750074e-008,7.343412e-003

6.320996093750075e-008,7.584904e-003

6.350292968750075e-008,7.673699e-003

6.389355468750076e-008,7.610965e-003

6.516308593750079e-008,6.941684e-003

6.858105468750088e-008,5.116680e-003

7.190136718750096e-008,3.519864e-003

7.453808593750102e-008,2.375489e-003

7.639355468750107e-008,1.682545e-003

7.815136718750111e-008,1.131311e-003

7.990917968750115e-008,6.768151e-004

8.166699218750120e-008,3.130624e-004

8.342480468750124e-008,3.439525e-005

8.508496093750128e-008,-1.554700e-004

8.694042968750132e-008,-2.887026e-004

8.889355468750137e-008,-3.448185e-004

9.094433593750142e-008,-3.177788e-004

9.699902343750157e-008,-6.824770e-005

9.990234375000001e-008,1.277865e-005

1.000000000000000e-007,1.504015e-005

