time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.352453232089970e-009,0.000000e+000

3.485924202716544e-009,8.511637e-020

3.552659688029832e-009,1.801454e-005

3.619395173343119e-009,1.148814e-004

3.686130658656406e-009,3.285142e-004

3.752866143969694e-009,6.213429e-004

3.819601629282981e-009,9.577901e-004

3.886337114596269e-009,1.334771e-003

3.953072599909556e-009,1.751936e-003

4.019808085222843e-009,2.208928e-003

4.086543570536131e-009,2.705365e-003

4.153279055849418e-009,3.240828e-003

4.286750026475993e-009,4.427115e-003

4.420220997102568e-009,5.764298e-003

4.553691967729142e-009,7.248684e-003

4.687162938355717e-009,8.876532e-003

4.887369394295579e-009,1.157890e-002

5.087575850235442e-009,1.458244e-002

5.287782306175304e-009,1.787423e-002

5.621459732741741e-009,2.385244e-002

5.955137159308178e-009,2.900260e-002

6.422285556501189e-009,3.558961e-002

6.956169439007488e-009,4.231614e-002

7.556788806827076e-009,4.893379e-002

8.224143659959949e-009,5.523751e-002

9.024969483719398e-009,6.155486e-002

9.959266278105421e-009,6.750850e-002

1.102703404311802e-008,7.283013e-002

1.256195020532363e-008,7.921530e-002

1.389665991158938e-008,8.269859e-002

1.589872447098802e-008,8.590395e-002

1.797144773258803e-008,8.787664e-002

1.800000000000000e-008,8.789715e-002

1.800341648051747e-008,8.847809e-002

1.853889448805980e-008,9.042277e-002

1.940645579713256e-008,9.133102e-002

2.030030968390980e-008,9.151863e-002

2.156828390486229e-008,9.155190e-002

2.190196133142874e-008,9.016503e-002

2.230237424330847e-008,8.702725e-002

2.276952264050149e-008,8.166100e-002

2.323667103769452e-008,7.461151e-002

2.370381943488754e-008,6.644268e-002

2.430443880270714e-008,5.763934e-002

2.490505817052674e-008,4.992449e-002

2.550567753834635e-008,4.322456e-002

2.610629690616595e-008,3.743060e-002

2.670691627398555e-008,3.242903e-002

2.730753564180515e-008,2.811366e-002

2.790815500962475e-008,2.438991e-002

2.850877437744435e-008,2.117560e-002

2.910939374526395e-008,1.840014e-002

2.971001311308355e-008,1.600312e-002

3.037736796621642e-008,1.372077e-002

3.104472281934927e-008,1.177657e-002

3.171207767248213e-008,1.011594e-002

3.237943252561499e-008,8.707498e-003

3.311352286406113e-008,7.403655e-003

3.384761320250727e-008,6.314446e-003

3.464843902626670e-008,5.328701e-003

3.544926485002613e-008,4.517107e-003

3.631682615909885e-008,3.798285e-003

3.725112295348485e-008,3.174956e-003

3.731785843879813e-008,3.135555e-003

3.831889071849742e-008,2.613842e-003

3.945339396882327e-008,2.155019e-003

4.072136818977570e-008,1.768741e-003

4.218954886666799e-008,1.443483e-003

4.392467148481342e-008,1.176965e-003

4.606020701483856e-008,9.631793e-004

4.886309739799656e-008,7.969191e-004

5.280049103148042e-008,6.758987e-004

5.733850403278385e-008,6.032529e-004

5.914036213624257e-008,6.040334e-004

6.454593644661871e-008,5.628777e-004

7.108601400732071e-008,5.322726e-004

7.549055603799757e-008,5.131430e-004

7.735914962676957e-008,5.018394e-004

8.049571743649400e-008,4.996589e-004

8.470005301123100e-008,4.877639e-004

9.184074993975257e-008,4.690324e-004

9.737979522075529e-008,4.439756e-004

9.804715007388815e-008,4.593501e-004

9.958206623609372e-008,4.718938e-004

9.996830621873988e-008,4.686554e-004

1.000000000000000e-007,4.683591e-004

