time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,5.641443e-013

2.649121093749997e-008,2.862171e-006

2.854199218749995e-008,3.798532e-005

3.069042968749996e-008,1.287775e-004

3.303417968750001e-008,3.031297e-004

3.537792968750007e-008,5.617837e-004

3.781933593750013e-008,9.207854e-004

4.055371093750020e-008,1.424175e-003

4.358105468750027e-008,2.092860e-003

4.973339843750042e-008,3.542734e-003

5.363964843750051e-008,4.329310e-003

5.578808593750057e-008,4.694195e-003

5.979199218750066e-008,5.238583e-003

6.418652343750077e-008,5.645704e-003

6.906933593750089e-008,5.901406e-003

7.483105468750103e-008,5.992820e-003

8.176464843750120e-008,5.894361e-003

8.508496093750128e-008,5.794028e-003

9.582714843750154e-008,5.317244e-003

9.990234375000001e-008,5.103722e-003

1.000000000000000e-007,5.098485e-003

