time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,1.040826e-006

1.834179687500000e-008,2.337127e-005

1.843945312500000e-008,1.978974e-004

1.853710937500000e-008,9.472625e-004

1.863476562500000e-008,2.775765e-003

1.873242187500000e-008,5.937376e-003

1.883007812500000e-008,1.035278e-002

1.892773437500000e-008,1.557264e-002

1.902539062499999e-008,2.115414e-002

1.931835937499999e-008,3.857221e-002

1.980664062499999e-008,6.837352e-002

2.043652343750003e-008,1.078103e-001

2.053417968750002e-008,1.133436e-001

2.063183593750002e-008,1.178211e-001

2.072949218750002e-008,1.209762e-001

2.082714843750002e-008,1.229541e-001

2.112011718750002e-008,1.256841e-001

2.317089843750000e-008,1.377031e-001

2.561230468749998e-008,1.490293e-001

2.649121093749997e-008,1.524647e-001

2.824902343749995e-008,1.584801e-001

2.922558593749994e-008,1.613916e-001

3.166699218749998e-008,1.675335e-001

3.547558593750007e-008,1.745548e-001

3.645214843750010e-008,1.757139e-001

3.654980468750010e-008,1.749911e-001

3.664746093750010e-008,1.731012e-001

3.674511718750010e-008,1.698331e-001

3.694042968750011e-008,1.603012e-001

3.762402343750013e-008,1.203272e-001

3.840527343750014e-008,7.242773e-002

3.850292968750015e-008,6.672999e-002

3.860058593750015e-008,6.194365e-002

3.869824218750015e-008,5.849496e-002

3.879589843750015e-008,5.633389e-002

3.889355468750016e-008,5.505930e-002

3.908886718750016e-008,5.362616e-002

4.035839843750019e-008,4.706270e-002

4.172558593750022e-008,4.091884e-002

4.319042968750026e-008,3.521001e-002

4.465527343750030e-008,3.026688e-002

4.612011718750033e-008,2.597248e-002

4.758496093750037e-008,2.222914e-002

4.904980468750040e-008,1.895648e-002

5.051464843750044e-008,1.608766e-002

5.207714843750048e-008,1.340901e-002

5.363964843750051e-008,1.106792e-002

5.520214843750055e-008,9.017288e-003

5.578808593750057e-008,8.314916e-003

5.705761718750060e-008,6.932201e-003

5.822949218750063e-008,5.850757e-003

5.959667968750066e-008,4.773728e-003

6.096386718750069e-008,3.853950e-003

6.233105468750073e-008,3.075023e-003

6.369824218750076e-008,2.422644e-003

6.516308593750079e-008,1.849714e-003

6.662792968750083e-008,1.393703e-003

6.809277343750087e-008,1.042309e-003

6.955761718750090e-008,7.843932e-004

7.112011718750094e-008,6.021488e-004

7.278027343750098e-008,5.017247e-004

7.580761718750105e-008,4.487926e-004

7.971386718750115e-008,3.007466e-004

8.469433593750127e-008,2.126386e-004

8.508496093750128e-008,2.087847e-004

9.465527343750151e-008,1.760477e-004

9.990234375000001e-008,1.750657e-004

1.000000000000000e-007,1.750534e-004

