time,Vout
6.991971230900993e-009,8.346488e-002

7.050596847235709e-009,8.448358e-002

7.220611134606387e-009,8.457070e-002

7.584089955881630e-009,8.384912e-002

7.630990448949403e-009,8.521286e-002

7.730653996718421e-009,8.573268e-002

8.176208680862267e-009,8.457231e-002

8.223109173930040e-009,8.602963e-002

8.322772721699058e-009,8.656000e-002

8.692114104607773e-009,8.526547e-002

8.768327405842904e-009,8.519815e-002

8.826953022177621e-009,8.612521e-002

9.020417556082185e-009,8.600997e-002

9.360446130823541e-009,8.524507e-002

9.407346623891315e-009,8.661814e-002

9.507010171660333e-009,8.712496e-002

9.952564855804178e-009,8.587059e-002

9.999465348871952e-009,8.734111e-002

1.009912889664097e-008,8.786443e-002

1.045088259464927e-008,8.655725e-002

1.054468358078482e-008,8.642501e-002

1.060330919711953e-008,8.735763e-002

1.079677373102410e-008,8.721907e-002

1.113680230576545e-008,8.640873e-002

1.118370279883323e-008,8.779486e-002

1.128336634660224e-008,8.829892e-002

1.172892103074609e-008,8.698941e-002

1.177582152381386e-008,8.847423e-002

1.187548507158288e-008,8.899616e-002

1.220965108469077e-008,8.770450e-002

1.232103975572673e-008,8.750551e-002

1.237966537206144e-008,8.844517e-002

1.257312990596601e-008,8.829173e-002

1.291315848070736e-008,8.744957e-002

1.296005897377514e-008,8.884876e-002

1.305972252154416e-008,8.935262e-002

1.350527720568800e-008,8.800201e-002

1.355217769875578e-008,8.950081e-002

1.365184124652479e-008,9.002321e-002

1.396841957473226e-008,8.876111e-002

1.409739593066864e-008,8.849254e-002

1.415602154700336e-008,8.943951e-002

1.434948608090792e-008,8.927494e-002

1.468951465564928e-008,8.840757e-002

1.473641514871705e-008,8.981942e-002

1.483607869648607e-008,9.032421e-002

1.528163338062981e-008,8.893996e-002

1.532853387369757e-008,9.045225e-002

1.542819742146656e-008,9.097599e-002

1.572718806477353e-008,8.975302e-002

1.587375210561028e-008,8.941175e-002

1.593237772194498e-008,9.036605e-002

1.612584225584949e-008,9.019253e-002

1.646587083059075e-008,8.930395e-002

1.651277132365851e-008,9.072805e-002

1.661243487142750e-008,9.123436e-002

1.705798955557122e-008,8.982122e-002

1.710489004863898e-008,9.134653e-002

1.720455359640797e-008,9.187211e-002

1.748595655481453e-008,9.069574e-002

1.765010828055169e-008,9.027857e-002

1.770873389688639e-008,9.124012e-002

1.790219843079090e-008,9.105907e-002

1.865953818376538e-008,8.887701e-002

1.888231552583724e-008,8.637043e-002

1.912854311444298e-008,8.169413e-002

1.922820666221197e-008,7.934912e-002

1.953305986715241e-008,7.098529e-002

1.989067612679408e-008,5.948736e-002

2.025502143105595e-008,4.660479e-002

2.061850025233109e-008,3.322589e-002

2.075333916990090e-008,2.897814e-002

2.088231552583724e-008,2.553423e-002

2.097025395033929e-008,2.349786e-002

2.110509286790910e-008,2.080334e-002

2.124579434711238e-008,1.846372e-002

2.139822094958260e-008,1.637906e-002

2.155651011368629e-008,1.461974e-002

2.172652440105692e-008,1.309926e-002

2.191412637332796e-008,1.176941e-002

2.211931603049941e-008,1.064187e-002

2.233036824930433e-008,9.762559e-003

2.261177120771089e-008,8.881496e-003

2.272902244038029e-008,8.593040e-003

2.294007465918521e-008,8.194008e-003

2.337390422006199e-008,7.576626e-003

2.350874313763180e-008,7.466435e-003

2.385463427400653e-008,7.201865e-003

2.408913673934533e-008,7.063623e-003

2.433536432795107e-008,6.965899e-003

2.448779093042129e-008,6.879086e-003

2.466953034105886e-008,6.805493e-003

2.472229339576009e-008,6.936640e-003

2.486299487496337e-008,6.926535e-003

2.526751162767280e-008,6.719980e-003

2.544338847667690e-008,6.708786e-003

2.585376779101980e-008,6.555677e-003

2.589480572245409e-008,6.712731e-003

2.597688158532267e-008,6.788854e-003

2.624655942046229e-008,6.642585e-003

2.646347420090068e-008,6.557890e-003

2.668625154297254e-008,6.511482e-003

2.703800524098074e-008,6.380639e-003

2.712008110384932e-008,6.460948e-003

2.763598652759468e-008,6.305054e-003

2.776496288353102e-008,6.345778e-003

2.800532791050329e-008,6.254803e-003

2.822224269094168e-008,6.188631e-003

2.829259343054332e-008,6.287751e-003

2.867365993671887e-008,6.163188e-003

2.881436141592215e-008,6.127174e-003

2.886712447062338e-008,6.250258e-003

2.900782594982666e-008,6.254764e-003

2.940648014090262e-008,6.091407e-003

2.946510575723732e-008,6.198772e-003

2.964684516787489e-008,6.168720e-003

2.976409640054429e-008,6.112678e-003

2.999273630424962e-008,6.031012e-003

3.006308704385126e-008,6.130564e-003

3.045587867329375e-008,5.995378e-003

3.058485502923009e-008,5.965654e-003

3.063761808393132e-008,6.076969e-003

3.080176980966848e-008,6.064393e-003

3.116524863094362e-008,5.922843e-003

3.123559937054526e-008,6.004275e-003

3.152286489058529e-008,5.915034e-003

3.175736735592409e-008,5.843493e-003

3.181599297225879e-008,5.950314e-003

3.199186982126289e-008,5.930361e-003

3.234948608090456e-008,5.796349e-003

3.243742450540661e-008,5.870454e-003

3.294746736751850e-008,5.726948e-003

3.309403140835525e-008,5.756325e-003

3.328163338062629e-008,5.696931e-003

3.353372353086550e-008,5.631390e-003

3.363338707863449e-008,5.700426e-003

3.412584225584597e-008,5.583769e-003

3.417274274891373e-008,5.742963e-003

3.426654373504925e-008,5.799858e-003

3.472968610409338e-008,5.624679e-003

3.495246344616524e-008,5.599192e-003

3.504040187066729e-008,5.569726e-003

3.531007970580691e-008,5.500113e-003

3.540388069194243e-008,5.572102e-003

3.590219843078738e-008,5.447383e-003

3.600772454018984e-008,5.511472e-003

3.649431715576785e-008,5.399470e-003

3.654121764883561e-008,5.539527e-003

3.664674375823807e-008,5.586429e-003

3.679917036070829e-008,5.525122e-003

3.708643588074832e-008,5.424846e-003

3.715678662034996e-008,5.519990e-003

3.761406642776062e-008,5.383430e-003

3.769614229062920e-008,5.389116e-003

3.786615657799983e-008,5.397465e-003

3.827067333070926e-008,5.297950e-003

3.832929894704396e-008,5.395963e-003

3.851690091931500e-008,5.384509e-003

3.855793885074929e-008,5.369893e-003

3.886279205568973e-008,5.282488e-003

3.893900535692484e-008,5.370238e-003

3.945491078067020e-008,5.244331e-003

3.950767383537143e-008,5.358245e-003

3.965423787620818e-008,5.367045e-003

4.004702950565067e-008,5.239883e-003

4.011151768361884e-008,5.324208e-003

4.031670734079029e-008,5.287849e-003

4.063328566899767e-008,5.206490e-003

4.080329995636830e-008,5.222515e-003

4.121954183234467e-008,5.123640e-003

4.130748025684672e-008,5.197597e-003

4.181752311895861e-008,5.100050e-003

4.195822459816189e-008,5.136951e-003

4.207547583083129e-008,5.108804e-003

4.240964184393908e-008,5.049930e-003

4.253275563824195e-008,5.100413e-003

4.299589800728608e-008,5.008659e-003

4.304279850035384e-008,5.152972e-003

4.314246204812283e-008,5.205627e-003

4.360560441716696e-008,5.060628e-003

4.383424432087229e-008,5.035959e-003

4.418013545724702e-008,4.970671e-003

4.422703595031478e-008,5.082034e-003

4.435014974461765e-008,5.115896e-003

4.477225418222749e-008,4.990199e-003

4.484846748346260e-008,5.070643e-003

4.536437290720796e-008,4.951155e-003

4.542886108517613e-008,5.053970e-003

4.559301281091329e-008,5.042448e-003

4.595649163218843e-008,4.940006e-003

4.602684237179007e-008,5.038057e-003

4.634928326163092e-008,4.963575e-003

4.655447291880237e-008,4.926981e-003

4.668344927473871e-008,4.968713e-003

4.714072908214937e-008,4.864249e-003

4.720521726011754e-008,4.962695e-003

4.735178130095429e-008,4.958922e-003

4.773871036876331e-008,4.866750e-003

4.786768672469965e-008,4.909134e-003

4.832496653211031e-008,4.808843e-003

4.838945471007848e-008,4.906615e-003

4.860636949051687e-008,4.881469e-003

4.892294781872425e-008,4.814185e-003

4.905192417466059e-008,4.856654e-003

4.911054979099529e-008,4.844521e-003

4.950920398207125e-008,4.758991e-003

4.957369216003942e-008,4.856004e-003

4.979060694047781e-008,4.831757e-003

5.010718526868519e-008,4.766019e-003

5.023616162462153e-008,4.808416e-003

5.069344143203219e-008,4.712799e-003

5.075792961000036e-008,4.809052e-003

5.086931828103629e-008,4.816152e-003

5.129142271864613e-008,4.721049e-003

5.142039907458247e-008,4.763319e-003

5.187767888199313e-008,4.669454e-003

5.194216705996130e-008,4.764969e-003

5.215908184039969e-008,4.742022e-003

5.247566016860707e-008,4.678694e-003

5.260463652454341e-008,4.720815e-003

5.262808677107729e-008,4.716946e-003

5.306191633195407e-008,4.628518e-003

5.312640450992224e-008,4.723322e-003

5.334918185199410e-008,4.699136e-003

5.365989761856801e-008,4.638602e-003

5.378887397450435e-008,4.680563e-003

5.424615378191501e-008,4.589700e-003

5.431064195988318e-008,4.683822e-003

5.438685526111829e-008,4.697318e-003

5.484413506852895e-008,4.600527e-003

5.497311142446529e-008,4.642325e-003

5.543039123187595e-008,4.552789e-003

5.549487940984412e-008,4.646255e-003

5.571765675191598e-008,4.623039e-003

5.602837251848989e-008,4.564280e-003

5.614562375115929e-008,4.607071e-003

5.661462868183689e-008,4.516561e-003

5.669084198307200e-008,4.604903e-003

5.721260996845083e-008,4.520186e-003

5.738262425582146e-008,4.543164e-003

5.779886613179783e-008,4.468405e-003

5.790439224120029e-008,4.532384e-003

5.839098485677830e-008,4.450555e-003

5.850237352781423e-008,4.507747e-003

5.898310358175877e-008,4.432799e-003

5.903586663646000e-008,4.546748e-003

5.917070555402981e-008,4.569185e-003

5.958694743000618e-008,4.471865e-003

5.966316073124135e-008,4.491043e-003

6.016734103172034e-008,4.405286e-003

6.025527945622249e-008,4.482252e-003

6.075945975670148e-008,4.396924e-003

6.085326074283711e-008,4.468996e-003

6.135744104331610e-008,4.391742e-003

6.142192922128434e-008,4.438107e-003

6.194369720666376e-008,4.359391e-003

6.202577306953243e-008,4.429238e-003

6.253581593164490e-008,4.349186e-003

6.261202923288009e-008,4.433300e-003

6.313379721825951e-008,4.353554e-003

6.318069771132733e-008,4.379140e-003

6.372005338160717e-008,4.306829e-003

6.382557949100975e-008,4.369108e-003

6.431803466822179e-008,4.305656e-003

6.445873614742523e-008,4.346398e-003

6.490429083156945e-008,4.278580e-003

6.493946620137031e-008,4.364370e-003

6.503912974913941e-008,4.419516e-003

6.551399724145102e-008,4.320534e-003

6.575436226842356e-008,4.310951e-003

6.608852828153173e-008,4.257527e-003

6.617646670603388e-008,4.332358e-003

6.668064700651287e-008,4.252041e-003

6.669823469141330e-008,4.277722e-003

6.681548592408283e-008,4.322032e-003

6.727862829312748e-008,4.249559e-003

6.740174208743049e-008,4.298443e-003

6.786488445647514e-008,4.220615e-003

6.795282288097729e-008,4.290182e-003

6.845700318145628e-008,4.211715e-003

6.855080416759191e-008,4.282449e-003

6.905498446807090e-008,4.211028e-003

6.917809826237391e-008,4.259571e-003

6.964124063141856e-008,4.182860e-003

6.972917905592071e-008,4.251903e-003

7.021577167149927e-008,4.170433e-003

7.033888546580228e-008,4.245401e-003

7.083134064301431e-008,4.174580e-003

7.095445443731732e-008,4.222834e-003

7.141759680636197e-008,4.147237e-003

7.150553523086412e-008,4.215788e-003

7.197454016154225e-008,4.138342e-003

7.202730321624354e-008,4.165079e-003

7.214455444891307e-008,4.209495e-003

7.260769681795773e-008,4.140154e-003

7.273081061226074e-008,4.188130e-003

7.319395298130539e-008,4.113559e-003

7.328189140580754e-008,4.181638e-003

7.373330865158524e-008,4.108113e-003

7.379193426792000e-008,4.120175e-003

7.390332293895606e-008,4.176821e-003

7.438405299290114e-008,4.107548e-003

7.450716678720415e-008,4.155255e-003

7.497030915624880e-008,4.081636e-003

7.505824758075095e-008,4.149266e-003

7.549207714162822e-008,4.079577e-003

7.556829044286342e-008,4.088676e-003

7.567967911389948e-008,4.144982e-003

7.616040916784456e-008,4.076599e-003

7.628352296214757e-008,4.124045e-003

7.674666533119222e-008,4.051317e-003

7.683460375569437e-008,4.118516e-003

7.725084563167121e-008,4.052596e-003

7.734464661780684e-008,4.058739e-003

7.745603528884289e-008,4.114720e-003

7.793676534278797e-008,4.047169e-003

7.805987913709098e-008,4.094364e-003

7.852302150613564e-008,4.022470e-003

7.861095993063778e-008,4.089258e-003

7.900961412171419e-008,4.027054e-003

7.912100279275025e-008,4.030243e-003

7.923239146378631e-008,4.085911e-003

7.971312151773139e-008,4.019143e-003

7.983623531203440e-008,4.066095e-003

8.029937768107905e-008,3.994987e-003

8.038731610558120e-008,4.061379e-003

8.076838261175718e-008,4.002852e-003

8.089735896769367e-008,4.003081e-003

8.100874763872972e-008,4.058449e-003

8.148947769267480e-008,3.992417e-003

8.161259148697781e-008,4.039136e-003

8.207573385602247e-008,3.968770e-003

8.216367228052462e-008,4.034784e-003

8.252715110180017e-008,3.979901e-003

8.267371514263708e-008,3.977161e-003

8.278510381367314e-008,4.032239e-003

8.326583386761822e-008,3.966903e-003

8.338894766192123e-008,4.013398e-003

8.385209003096588e-008,3.943732e-003

8.394002845546803e-008,4.009384e-003

8.428591959184315e-008,3.958121e-003

8.445007131758050e-008,3.952398e-003

8.456145998861655e-008,4.007198e-003

8.504219004256164e-008,3.942521e-003

8.517116639849812e-008,3.988492e-003

8.562844620590930e-008,3.919797e-003

8.571638463041145e-008,3.985100e-003

8.604468808188614e-008,3.937442e-003

8.622642749252391e-008,3.928718e-003

8.633781616355997e-008,3.983251e-003

8.681854621750505e-008,3.919197e-003

8.694752257344154e-008,3.964964e-003

8.740480238085271e-008,3.900806e-003

8.746342799718748e-008,3.983087e-003

8.766275509272568e-008,3.978835e-003

8.780345657192912e-008,3.946251e-003

8.799692110583385e-008,3.918746e-003

8.806727184543557e-008,4.005078e-003

8.843075066671112e-008,3.946588e-003

8.859490239244847e-008,3.936023e-003

8.870629106348452e-008,3.988952e-003

8.918115855579613e-008,3.906950e-003

8.928082210356523e-008,3.971504e-003

8.956222506197211e-008,3.924109e-003

8.977913984241074e-008,3.905430e-003

8.990811619834723e-008,3.950443e-003

9.036539600575840e-008,3.881082e-003

9.045333443026055e-008,3.945500e-003

9.095751473073954e-008,3.875862e-003

9.105131571687517e-008,3.941529e-003

9.132099355201509e-008,3.899729e-003

9.155549601735416e-008,3.878625e-003

9.168447237329064e-008,3.923803e-003

9.214175218070182e-008,3.860037e-003

9.220037779703659e-008,3.941423e-003

9.239970489257479e-008,3.937142e-003

9.273387090568296e-008,3.877600e-003

9.280422164528468e-008,3.963010e-003

9.307976204205808e-008,3.924908e-003

9.332598963066410e-008,3.881809e-003

9.341979061679972e-008,3.946460e-003

9.391810835564524e-008,3.865937e-003

9.401777190341434e-008,3.929831e-003

9.451608964225985e-008,3.864562e-003

9.464506599819634e-008,3.909142e-003

9.483853053210106e-008,3.875415e-003

9.510234580560751e-008,3.840650e-003

9.519028423010966e-008,3.904431e-003

9.569446453058865e-008,3.835711e-003

9.579412807835775e-008,3.901041e-003

9.629244581720327e-008,3.838712e-003

9.642142217313975e-008,3.883490e-003

9.659729902214405e-008,3.853881e-003

9.687870198055093e-008,3.820599e-003

9.693732759688569e-008,3.901191e-003

9.714251725405738e-008,3.895695e-003

9.747082070553207e-008,3.838296e-003

9.754117144513379e-008,3.922888e-003

9.792810051294324e-008,3.860956e-003

9.806880199214668e-008,3.855509e-003

9.818019066318274e-008,3.907428e-003

9.835606751218704e-008,3.875994e-003

9.866092071712782e-008,3.839877e-003

9.877817194979735e-008,3.890957e-003

9.925303944210896e-008,3.826408e-003

9.938201579804544e-008,3.870630e-003

9.983929560545662e-008,3.803082e-003

9.993309659159225e-008,3.867528e-003

9.999723374062984e-008,3.866302e-003

1.000000000000000e-007,3.865908e-003

