time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,5.527954e-006

2.131542968750002e-008,3.104008e-005

2.141308593750002e-008,1.194572e-004

2.151074218750001e-008,3.396279e-004

2.160839843750001e-008,8.025477e-004

2.170605468750001e-008,1.627454e-003

2.180371093750001e-008,2.847126e-003

2.190136718750001e-008,4.417192e-003

2.199902343750001e-008,6.265353e-003

2.209667968750001e-008,8.309382e-003

2.219433593750001e-008,1.047840e-002

2.238964843750001e-008,1.501258e-002

2.268261718750000e-008,2.208971e-002

2.307324218750000e-008,3.193558e-002

2.346386718750000e-008,4.199780e-002

2.356152343750000e-008,4.428691e-002

2.365917968749999e-008,4.630644e-002

2.375683593749999e-008,4.798343e-002

2.385449218749999e-008,4.931368e-002

2.404980468749999e-008,5.117860e-002

2.483105468749998e-008,5.587071e-002

2.649121093749997e-008,6.456932e-002

2.854199218749995e-008,7.387803e-002

3.000683593749994e-008,7.970232e-002

3.108105468749997e-008,8.359438e-002

3.391308593750003e-008,9.253754e-002

3.733105468750012e-008,1.012459e-001

3.938183593750017e-008,1.054952e-001

3.957714843750017e-008,1.052842e-001

3.977246093750018e-008,1.038667e-001

3.996777343750018e-008,1.010412e-001

4.035839843750019e-008,9.317766e-002

4.104199218750021e-008,7.756628e-002

4.153027343750022e-008,6.598274e-002

4.172558593750022e-008,6.242589e-002

4.192089843750023e-008,6.018974e-002

4.221386718750024e-008,5.841268e-002

4.387402343750028e-008,5.183204e-002

4.572949218750032e-008,4.552980e-002

4.768261718750037e-008,3.984396e-002

4.973339843750042e-008,3.472641e-002

5.188183593750047e-008,3.014226e-002

5.403027343750052e-008,2.621213e-002

5.578808593750057e-008,2.340368e-002

5.813183593750062e-008,2.013396e-002

6.047558593750068e-008,1.732434e-002

6.291699218750074e-008,1.480514e-002

6.545605468750080e-008,1.255365e-002

6.789746093750086e-008,1.069605e-002

7.043652343750092e-008,9.046027e-003

7.307324218750099e-008,7.591791e-003

7.570996093750105e-008,6.366070e-003

7.834667968750112e-008,5.337628e-003

8.108105468750118e-008,4.452966e-003

8.391308593750125e-008,3.705316e-003

8.508496093750128e-008,3.436029e-003

8.830761718750136e-008,2.790619e-003

9.172558593750144e-008,2.242081e-003

9.553417968750153e-008,1.761015e-003

9.963574218750163e-008,1.360561e-003

9.990234375000001e-008,1.338333e-003

1.000000000000000e-007,1.330171e-003

