time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.414746093749999e-008,7.528404e-006

2.434277343749999e-008,4.636895e-005

2.444042968749999e-008,9.058403e-005

2.453808593749999e-008,1.567978e-004

2.473339843749998e-008,3.530077e-004

2.502636718749998e-008,7.545059e-004

2.531933593749998e-008,1.232542e-003

2.561230468749998e-008,1.775273e-003

2.600292968749997e-008,2.598152e-003

2.639355468749997e-008,3.470170e-003

2.649121093749997e-008,3.667089e-003

2.688183593749996e-008,4.333948e-003

2.942089843749994e-008,8.306812e-003

3.215527343749999e-008,1.270242e-002

3.488964843750006e-008,1.705489e-002

3.791699218750013e-008,2.170186e-002

4.123730468750021e-008,2.650734e-002

4.240917968750024e-008,2.804091e-002

4.299511718750026e-008,2.820181e-002

4.387402343750028e-008,2.776023e-002

4.475292968750030e-008,2.708754e-002

4.797558593750038e-008,2.598682e-002

5.295605468750050e-008,2.350987e-002

5.578808593750057e-008,2.195373e-002

6.194042968750072e-008,1.863061e-002

6.828808593750087e-008,1.554299e-002

7.395214843750101e-008,1.315917e-002

7.961621093750115e-008,1.111134e-002

8.508496093750128e-008,9.430440e-003

9.065136718750141e-008,7.953740e-003

9.660839843750156e-008,6.629643e-003

9.990234375000001e-008,5.985073e-003

1.000000000000000e-007,5.967085e-003

