time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.912304687499999e-008,1.710851e-009

1.980664062499999e-008,1.252880e-005

2.006699218750001e-008,7.310315e-005

2.024121093750003e-008,1.834811e-004

2.043652343750003e-008,3.775060e-004

2.072949218750002e-008,7.730725e-004

2.102246093750002e-008,1.252680e-003

2.131542968750002e-008,1.807278e-003

2.170605468750001e-008,2.657881e-003

2.219433593750001e-008,3.774592e-003

2.258496093750000e-008,4.522415e-003

2.463574218749998e-008,8.265534e-003

2.649121093749997e-008,1.175470e-002

2.903027343749994e-008,1.650904e-002

3.078808593749996e-008,1.971404e-002

3.371777343750003e-008,2.480987e-002

3.694042968750011e-008,2.999363e-002

3.811230468750014e-008,3.165980e-002

3.869824218750015e-008,3.189652e-002

3.957714843750017e-008,3.152067e-002

4.055371093750020e-008,3.078336e-002

4.338574218750027e-008,2.929120e-002

4.836621093750039e-008,2.573860e-002

5.363964843750051e-008,2.181320e-002

5.578808593750057e-008,2.030372e-002

6.076855468750069e-008,1.710016e-002

6.535839843750080e-008,1.454890e-002

6.994824218750091e-008,1.234021e-002

7.444042968750102e-008,1.050175e-002

7.932324218750114e-008,8.782174e-003

8.381542968750125e-008,7.454343e-003

8.508496093750128e-008,7.119332e-003

8.987011718750140e-008,5.972003e-003

9.485058593750152e-008,4.983975e-003

9.990234375000001e-008,4.135492e-003

1.000000000000000e-007,4.121148e-003

