time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.098360937346564e-008,4.146177e-006

1.108126562346564e-008,2.163910e-005

1.117892187346564e-008,9.039973e-005

1.127657812346564e-008,3.121172e-004

1.137423437346564e-008,9.123249e-004

1.147189062346564e-008,2.301465e-003

1.156954687346564e-008,5.091994e-003

1.166720312346564e-008,1.002235e-002

1.176485937346564e-008,1.777937e-002

1.186251562346564e-008,2.878121e-002

1.196017187346564e-008,4.302905e-002

1.205782812346564e-008,6.011000e-002

1.215548437346564e-008,7.934736e-002

1.225314062346564e-008,1.000125e-001

1.244845312346565e-008,1.433780e-001

1.274142187346565e-008,2.096152e-001

1.303439062346565e-008,2.758193e-001

1.332735937346565e-008,3.412850e-001

1.352267187346565e-008,3.821520e-001

1.362032812346565e-008,4.002381e-001

1.371798437346566e-008,4.158166e-001

1.381564062346566e-008,4.283295e-001

1.391329687346566e-008,4.375650e-001

1.401095312346566e-008,4.437336e-001

1.420626562346566e-008,4.492493e-001

1.508517187346566e-008,4.480940e-001

1.814648437500000e-008,4.380068e-001

1.902539062499999e-008,4.351423e-001

1.980664062499999e-008,4.326108e-001

2.072949218750002e-008,4.296372e-001

2.444042968749999e-008,4.179401e-001

2.522167968749998e-008,4.155395e-001

2.610058593749997e-008,4.128663e-001

2.649121093749997e-008,4.116877e-001

2.932324218749994e-008,4.028435e-001

2.951855468749994e-008,3.995446e-001

2.961621093749994e-008,3.956547e-001

2.971386718749994e-008,3.892678e-001

2.981152343749994e-008,3.797644e-001

2.990917968749994e-008,3.668936e-001

3.000683593749994e-008,3.508676e-001

3.010449218749994e-008,3.322791e-001

3.029980468749995e-008,2.904117e-001

3.108105468749997e-008,1.119683e-001

3.127636718749997e-008,6.765798e-002

3.137402343749997e-008,4.597890e-002

3.147167968749998e-008,2.509691e-002

3.156933593749998e-008,5.620169e-003

3.166699218749998e-008,-1.171220e-002

3.176464843749998e-008,-2.620526e-002

3.186230468749999e-008,-3.742850e-002

3.195996093749999e-008,-4.537138e-002

3.205761718749999e-008,-5.044604e-002

3.215527343749999e-008,-5.333652e-002

3.225292968749999e-008,-5.478132e-002

3.235058593750000e-008,-5.539728e-002

3.264355468750000e-008,-5.560825e-002

3.567089843750008e-008,-5.362074e-002

3.654980468750010e-008,-5.211226e-002

3.742871093750012e-008,-4.951967e-002

4.192089843750023e-008,-3.334896e-002

4.504589843750031e-008,-2.277750e-002

4.758496093750037e-008,-1.465949e-002

4.963574218750042e-008,-8.414213e-003

5.129589843750046e-008,-3.560406e-003

5.256542968750049e-008,3.045926e-005

5.315136718750050e-008,1.632266e-003

5.354199218750051e-008,2.621397e-003

5.383496093750052e-008,3.271963e-003

5.412792968750053e-008,3.811589e-003

5.442089843750053e-008,4.223515e-003

5.471386718750054e-008,4.502815e-003

5.500683593750055e-008,4.654027e-003

5.539746093750056e-008,4.685015e-003

5.578808593750057e-008,4.585541e-003

6.028027343750068e-008,2.702045e-003

6.233105468750073e-008,1.948615e-003

6.428417968750077e-008,1.345249e-003

6.613964843750082e-008,8.728328e-004

6.799511718750086e-008,4.945297e-004

6.985058593750091e-008,2.025729e-004

7.170605468750095e-008,-6.325256e-006

7.356152343750100e-008,-1.369174e-004

7.551464843750105e-008,-1.955555e-004

7.766308593750110e-008,-1.747115e-004

8.332714843750124e-008,-1.221649e-005

8.508496093750128e-008,1.886101e-005

9.143261718750143e-008,7.148513e-005

9.990234375000001e-008,6.478068e-005

1.000000000000000e-007,6.456496e-005

