time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,3.895962e-008

2.737011718749996e-008,9.683500e-006

2.746777343749996e-008,4.008484e-005

2.756542968749996e-008,1.414556e-004

2.766308593749996e-008,4.327109e-004

2.776074218749995e-008,1.160191e-003

2.785839843749995e-008,2.750008e-003

2.795605468749995e-008,5.807860e-003

2.805371093749995e-008,1.101806e-002

2.815136718749995e-008,1.894625e-002

2.824902343749995e-008,2.983261e-002

2.834667968749995e-008,4.349349e-002

2.844433593749995e-008,5.938320e-002

2.854199218749995e-008,7.677669e-002

2.873730468749995e-008,1.135597e-001

2.903027343749994e-008,1.696796e-001

2.971386718749994e-008,2.998604e-001

2.990917968749994e-008,3.337708e-001

3.000683593749994e-008,3.483326e-001

3.010449218749994e-008,3.604465e-001

3.020214843749994e-008,3.696971e-001

3.029980468749995e-008,3.760582e-001

3.049511718749995e-008,3.819248e-001

3.147167968749998e-008,3.828745e-001

3.303417968750001e-008,3.822158e-001

3.391308593750003e-008,3.818079e-001

3.488964843750006e-008,3.813240e-001

4.084667968750020e-008,3.777814e-001

4.543652343750032e-008,3.744971e-001

4.582714843750032e-008,3.721575e-001

4.592480468750033e-008,3.696163e-001

4.602246093750033e-008,3.651491e-001

4.612011718750033e-008,3.580995e-001

4.621777343750033e-008,3.480755e-001

4.631542968750034e-008,3.351244e-001

4.641308593750034e-008,3.197311e-001

4.660839843750034e-008,2.845331e-001

4.758496093750037e-008,9.711309e-002

4.768261718750037e-008,7.871978e-002

4.778027343750037e-008,6.085217e-002

4.787792968750037e-008,4.396498e-002

4.797558593750038e-008,2.867223e-002

4.807324218750038e-008,1.563594e-002

4.817089843750038e-008,5.369871e-003

4.826855468750038e-008,-1.959078e-003

4.836621093750039e-008,-6.615428e-003

4.846386718750039e-008,-9.202018e-003

4.856152343750039e-008,-1.043953e-002

4.865917968750039e-008,-1.094788e-002

4.875683593750040e-008,-1.113599e-002

5.002636718750043e-008,-1.170000e-002

5.363964843750051e-008,-1.295633e-002

5.578808593750057e-008,-1.356227e-002

6.028027343750068e-008,-1.454667e-002

6.555371093750080e-008,-1.530678e-002

7.180371093750096e-008,-1.579619e-002

7.951855468750114e-008,-1.596786e-002

8.459667968750127e-008,-1.586179e-002

8.508496093750128e-008,-1.574455e-002

8.596386718750130e-008,-1.526697e-002

8.752636718750134e-008,-1.382248e-002

9.719433593750157e-008,-4.346328e-003

9.990234375000001e-008,-1.736265e-003

1.000000000000000e-007,-1.642655e-003

