time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,2.106830e-006

1.313204687346565e-008,4.716889e-005

1.322970312346565e-008,2.975021e-004

1.332735937346565e-008,9.836404e-004

1.342501562346565e-008,2.185103e-003

1.352267187346565e-008,3.777750e-003

1.362032812346565e-008,5.590095e-003

1.371798437346566e-008,7.512875e-003

1.391329687346566e-008,1.153812e-002

1.410860937346566e-008,1.575232e-002

1.440157812346566e-008,2.240753e-002

1.469454687346566e-008,2.945086e-002

1.518282812346566e-008,4.191709e-002

1.528048437346566e-008,4.410510e-002

1.537814062346566e-008,4.580120e-002

1.557345312346566e-008,4.807749e-002

1.645235937346565e-008,5.551116e-002

1.762423437346564e-008,6.418410e-002

1.892773437500000e-008,7.256000e-002

1.970898437499999e-008,7.701157e-002

2.053417968750002e-008,8.129676e-002

2.238964843750001e-008,8.963905e-002

2.463574218749998e-008,9.776361e-002

2.590527343749997e-008,1.015859e-001

2.649121093749997e-008,1.031907e-001

2.854199218749995e-008,1.081199e-001

3.117871093749997e-008,1.129898e-001

3.137402343749997e-008,1.119274e-001

3.166699218749998e-008,1.074335e-001

3.225292968749999e-008,9.585878e-002

3.283886718750001e-008,8.263581e-002

3.322949218750002e-008,7.326832e-002

3.332714843750002e-008,7.144289e-002

3.352246093750003e-008,6.908041e-002

3.440136718750005e-008,6.264758e-002

3.557324218750008e-008,5.525095e-002

3.684277343750011e-008,4.833877e-002

3.811230468750014e-008,4.236513e-002

3.947949218750017e-008,3.682078e-002

4.084667968750020e-008,3.204018e-002

4.221386718750024e-008,2.790732e-002

4.367871093750027e-008,2.408584e-002

4.514355468750031e-008,2.079372e-002

4.670605468750035e-008,1.776825e-002

4.826855468750038e-008,1.517023e-002

4.983105468750042e-008,1.294622e-002

5.139355468750046e-008,1.104287e-002

5.295605468750050e-008,9.415505e-003

5.461621093750054e-008,7.947410e-003

5.578808593750057e-008,7.054063e-003

5.744824218750061e-008,5.959681e-003

5.920605468750065e-008,4.992243e-003

6.106152343750069e-008,4.147233e-003

6.301464843750074e-008,3.416263e-003

6.506542968750079e-008,2.792403e-003

6.731152343750085e-008,2.243985e-003

6.975292968750091e-008,1.775709e-003

7.238964843750097e-008,1.386555e-003

7.541699218750104e-008,1.052463e-003

7.883496093750113e-008,7.795140e-004

8.283886718750122e-008,5.611966e-004

8.508496093750128e-008,4.728411e-004

9.074902343750142e-008,3.219073e-004

9.875683593750161e-008,2.128902e-004

9.990234375000001e-008,2.031694e-004

1.000000000000000e-007,2.023893e-004

