time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.639859373465617e-009,7.239841e-022

9.616421873465625e-009,6.609390e-009

1.000704687346563e-008,1.298308e-005

1.010470312346563e-008,5.643355e-005

1.020235937346563e-008,2.041833e-004

1.030001562346563e-008,6.107349e-004

1.039767187346563e-008,1.503670e-003

1.049532812346563e-008,3.055716e-003

1.059298437346563e-008,5.210097e-003

1.069064062346563e-008,7.708393e-003

1.088595312346563e-008,1.302176e-002

1.108126562346564e-008,1.858351e-002

1.137423437346564e-008,2.737406e-002

1.166720312346564e-008,3.667879e-002

1.205782812346564e-008,4.981951e-002

1.225314062346564e-008,5.641597e-002

1.235079687346565e-008,5.934465e-002

1.244845312346565e-008,6.169971e-002

1.254610937346565e-008,6.338969e-002

1.322970312346565e-008,7.104990e-002

1.420626562346566e-008,8.044209e-002

1.537814062346566e-008,8.993019e-002

1.674532812346565e-008,9.903290e-002

1.853710937500000e-008,1.085832e-001

1.931835937499999e-008,1.120557e-001

2.014355468750003e-008,1.153189e-001

2.238964843750001e-008,1.224670e-001

2.414746093749999e-008,1.266672e-001

2.522167968749998e-008,1.287636e-001

2.649121093749997e-008,1.308613e-001

2.824902343749995e-008,1.328363e-001

2.844433593749995e-008,1.312257e-001

2.863964843749995e-008,1.272461e-001

2.922558593749994e-008,1.114055e-001

2.981152343749994e-008,9.337424e-002

3.029980468749995e-008,7.742652e-002

3.039746093749995e-008,7.485330e-002

3.049511718749995e-008,7.290435e-002

3.069042968749996e-008,7.041301e-002

3.156933593749998e-008,6.175297e-002

3.244824218750000e-008,5.426617e-002

3.332714843750002e-008,4.776672e-002

3.430371093750004e-008,4.151554e-002

3.528027343750007e-008,3.612163e-002

3.625683593750009e-008,3.144977e-002

3.723339843750012e-008,2.738882e-002

3.830761718750014e-008,2.352449e-002

3.938183593750017e-008,2.019881e-002

4.045605468750019e-008,1.733252e-002

4.153027343750022e-008,1.486056e-002

4.260449218750025e-008,1.272872e-002

4.367871093750027e-008,1.089177e-002

4.475292968750030e-008,9.311598e-003

4.592480468750033e-008,7.842817e-003

4.709667968750036e-008,6.602413e-003

4.826855468750038e-008,5.564226e-003

4.944042968750041e-008,4.702433e-003

5.070996093750044e-008,3.929107e-003

5.207714843750048e-008,3.238915e-003

5.354199218750051e-008,2.637599e-003

5.510449218750055e-008,2.123998e-003

5.578808593750057e-008,1.933817e-003

5.754589843750061e-008,1.523970e-003

5.949902343750066e-008,1.176794e-003

6.174511718750071e-008,8.832113e-004

6.438183593750078e-008,6.419564e-004

6.760449218750085e-008,4.487573e-004

7.170605468750095e-008,3.034416e-004

7.756542968750110e-008,2.005257e-004

8.508496093750128e-008,1.473490e-004

9.990234375000001e-008,1.170768e-004

1.000000000000000e-007,1.169808e-004

