time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.992871093750042e-008,6.434555e-009

5.022167968750043e-008,1.509898e-005

5.031933593750043e-008,6.859422e-005

5.041699218750044e-008,2.271089e-004

5.051464843750044e-008,5.857814e-004

5.061230468750044e-008,1.237941e-003

5.070996093750044e-008,2.231803e-003

5.080761718750045e-008,3.549359e-003

5.090527343750045e-008,5.121578e-003

5.100292968750045e-008,6.863662e-003

5.119824218750046e-008,1.060105e-002

5.168652343750047e-008,2.036639e-002

5.237011718750048e-008,3.445361e-002

5.246777343750049e-008,3.627655e-002

5.256542968750049e-008,3.786069e-002

5.266308593750049e-008,3.913613e-002

5.276074218750049e-008,4.009034e-002

5.295605468750050e-008,4.125016e-002

5.383496093750052e-008,4.371468e-002

5.578808593750057e-008,4.857264e-002

5.901074218750065e-008,5.592428e-002

6.281933593750074e-008,6.366852e-002

6.760449218750085e-008,7.217465e-002

6.838574218750087e-008,7.326512e-002

6.858105468750088e-008,7.272343e-002

6.877636718750088e-008,7.093630e-002

6.906933593750089e-008,6.641981e-002

6.994824218750091e-008,5.014106e-002

7.043652343750092e-008,4.093844e-002

7.053417968750093e-008,3.941970e-002

7.063183593750093e-008,3.819135e-002

7.072949218750093e-008,3.728470e-002

7.082714843750093e-008,3.667028e-002

7.102246093750094e-008,3.602844e-002

7.365917968750100e-008,3.304799e-002

7.795605468750111e-008,2.893800e-002

8.244824218750121e-008,2.529581e-002

8.508496093750128e-008,2.341816e-002

8.996777343750140e-008,2.036015e-002

9.504589843750152e-008,1.766514e-002

9.990234375000001e-008,1.546392e-002

1.000000000000000e-007,1.542291e-002

