time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.231152343750024e-008,3.809827e-006

4.250683593750024e-008,4.664391e-005

4.260449218750025e-008,1.103347e-004

4.270214843750025e-008,2.162511e-004

4.279980468750025e-008,3.659186e-004

4.289746093750025e-008,5.529898e-004

4.309277343750026e-008,9.999438e-004

4.338574218750027e-008,1.756164e-003

4.377636718750027e-008,2.854772e-003

4.426464843750029e-008,4.360474e-003

4.455761718750029e-008,5.260855e-003

4.475292968750030e-008,5.726632e-003

4.504589843750031e-008,6.197945e-003

4.817089843750038e-008,1.013212e-002

5.149121093750046e-008,1.424817e-002

5.500683593750055e-008,1.848320e-002

5.578808593750057e-008,1.940260e-002

6.047558593750068e-008,2.469122e-002

6.076855468750069e-008,2.473173e-002

6.125683593750070e-008,2.416628e-002

6.223339843750072e-008,2.237471e-002

6.262402343750073e-008,2.161648e-002

6.301464843750074e-008,2.131629e-002

7.014355468750092e-008,1.954167e-002

7.776074218750110e-008,1.733916e-002

8.508496093750128e-008,1.524841e-002

9.416699218750150e-008,1.288373e-002

9.990234375000001e-008,1.155252e-002

1.000000000000000e-007,1.153083e-002

