time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.332735937346565e-008,3.005020e-014

1.459689062346566e-008,3.379484e-006

1.547579687346566e-008,5.031195e-005

1.625704687346565e-008,1.603427e-004

1.713595312346564e-008,3.695263e-004

1.806835937500000e-008,6.762586e-004

1.902539062499999e-008,1.079509e-003

1.990429687499999e-008,1.521909e-003

2.092480468750002e-008,2.112956e-003

2.229199218750001e-008,3.016880e-003

2.404980468749999e-008,4.329353e-003

2.649121093749997e-008,6.347166e-003

2.990917968749994e-008,9.370378e-003

3.342480468750002e-008,1.248199e-002

3.498730468750006e-008,1.357913e-002

3.674511718750010e-008,1.447685e-002

3.869824218750015e-008,1.509605e-002

4.084667968750020e-008,1.539276e-002

4.338574218750027e-008,1.534771e-002

4.670605468750035e-008,1.485183e-002

5.129589843750046e-008,1.370079e-002

5.578808593750057e-008,1.236652e-002

6.262402343750073e-008,1.032381e-002

6.945996093750090e-008,8.486163e-003

7.551464843750105e-008,7.090366e-003

8.176464843750120e-008,5.867751e-003

8.508496093750128e-008,5.302462e-003

9.260449218750146e-008,4.208758e-003

9.572949218750154e-008,3.839821e-003

9.990234375000001e-008,3.361988e-003

1.000000000000000e-007,3.351380e-003

