time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,2.509848e-008

2.112011718750002e-008,5.548447e-006

2.121777343750002e-008,5.524636e-005

2.131542968750002e-008,3.103612e-004

2.141308593750002e-008,1.194379e-003

2.151074218750001e-008,3.394623e-003

2.160839843750001e-008,8.013118e-003

2.170605468750001e-008,1.621934e-002

2.180371093750001e-008,2.830154e-002

2.190136718750001e-008,4.376601e-002

2.199902343750001e-008,6.183429e-002

2.209667968750001e-008,8.162893e-002

2.229199218750001e-008,1.236337e-001

2.258496093750000e-008,1.879811e-001

2.287792968750000e-008,2.523794e-001

2.336621093750000e-008,3.588036e-001

2.346386718750000e-008,3.785999e-001

2.356152343750000e-008,3.964660e-001

2.365917968749999e-008,4.113802e-001

2.375683593749999e-008,4.226410e-001

2.385449218749999e-008,4.302546e-001

2.404980468749999e-008,4.372199e-001

2.463574218749998e-008,4.382010e-001

2.649121093749997e-008,4.352489e-001

2.961621093749994e-008,4.302255e-001

3.039746093749995e-008,4.289660e-001

3.127636718749997e-008,4.275392e-001

3.694042968750011e-008,4.183844e-001

3.928417968750017e-008,4.143718e-001

3.947949218750017e-008,4.114462e-001

3.957714843750017e-008,4.072551e-001

3.967480468750018e-008,3.999916e-001

3.977246093750018e-008,3.891132e-001

3.987011718750018e-008,3.746982e-001

3.996777343750018e-008,3.573700e-001

4.016308593750019e-008,3.174127e-001

4.104199218750021e-008,1.234000e-001

4.123730468750021e-008,8.032745e-002

4.133496093750022e-008,5.914485e-002

4.143261718750022e-008,3.879026e-002

4.153027343750022e-008,2.011189e-002

4.162792968750022e-008,4.103100e-003

4.172558593750022e-008,-8.466914e-003

4.182324218750023e-008,-1.737981e-002

4.192089843750023e-008,-2.303194e-002

4.201855468750023e-008,-2.621811e-002

4.211621093750023e-008,-2.780869e-002

4.221386718750024e-008,-2.851010e-002

4.231152343750024e-008,-2.878267e-002

4.289746093750025e-008,-2.890623e-002

4.963574218750042e-008,-2.849966e-002

5.578808593750057e-008,-2.769731e-002

6.408886718750077e-008,-2.626969e-002

6.565136718750081e-008,-2.584042e-002

6.643261718750083e-008,-2.516668e-002

6.740917968750085e-008,-2.371291e-002

7.278027343750098e-008,-1.446528e-002

7.678417968750108e-008,-7.887932e-003

7.990917968750115e-008,-2.953492e-003

8.215527343750121e-008,4.845648e-004

8.313183593750123e-008,1.930842e-003

8.352246093750124e-008,2.440510e-003

8.391308593750125e-008,2.852295e-003

8.430371093750126e-008,3.146527e-003

8.469433593750127e-008,3.319375e-003

8.508496093750128e-008,3.382925e-003

8.596386718750130e-008,3.320960e-003

9.875683593750161e-008,1.789236e-003

9.990234375000001e-008,1.659628e-003

1.000000000000000e-007,1.648648e-003

