time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.492871093749998e-008,3.899800e-008

2.531933593749998e-008,7.601944e-006

2.551464843749998e-008,5.143762e-005

2.561230468749998e-008,1.138991e-004

2.570996093749997e-008,2.270622e-004

2.580761718749997e-008,4.089822e-004

2.590527343749997e-008,6.684923e-004

2.600292968749997e-008,9.994898e-004

2.610058593749997e-008,1.386160e-003

2.629589843749997e-008,2.264181e-003

2.649121093749997e-008,3.218659e-003

2.678417968749996e-008,4.754029e-003

2.707714843749996e-008,6.410548e-003

2.766308593749996e-008,9.917423e-003

2.785839843749995e-008,1.087658e-002

2.805371093749995e-008,1.160002e-002

2.932324218749994e-008,1.513399e-002

3.156933593749998e-008,2.102968e-002

3.293652343750001e-008,2.443320e-002

3.557324218750008e-008,3.059750e-002

3.850292968750015e-008,3.684435e-002

4.182324218750023e-008,4.320038e-002

4.358105468750027e-008,4.618423e-002

4.387402343750028e-008,4.619166e-002

4.426464843750029e-008,4.530396e-002

4.504589843750031e-008,4.246712e-002

4.572949218750032e-008,3.951339e-002

4.602246093750033e-008,3.874597e-002

5.031933593750043e-008,3.350653e-002

5.500683593750055e-008,2.842718e-002

5.578808593750057e-008,2.764784e-002

6.008496093750067e-008,2.370515e-002

6.428417968750077e-008,2.038408e-002

6.858105468750088e-008,1.745544e-002

7.278027343750098e-008,1.500944e-002

7.717480468750109e-008,1.282401e-002

8.166699218750120e-008,1.092473e-002

8.508496093750128e-008,9.672357e-003

8.977246093750139e-008,8.184648e-003

9.465527343750151e-008,6.878947e-003

9.963574218750163e-008,5.761476e-003

9.990234375000001e-008,5.707066e-003

1.000000000000000e-007,5.687305e-003

