time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.108126562346564e-008,4.633634e-006

1.117892187346564e-008,2.334649e-005

1.127657812346564e-008,9.627993e-005

1.137423437346564e-008,3.332262e-004

1.147189062346564e-008,9.868934e-004

1.156954687346564e-008,2.541016e-003

1.166720312346564e-008,5.765326e-003

1.176485937346564e-008,1.166720e-002

1.186251562346564e-008,2.129737e-002

1.196017187346564e-008,3.545071e-002

1.205782812346564e-008,5.439274e-002

1.215548437346564e-008,7.775870e-002

1.225314062346564e-008,1.046845e-001

1.235079687346565e-008,1.340956e-001

1.254610937346565e-008,1.966696e-001

1.274142187346565e-008,2.607483e-001

1.293673437346565e-008,3.249238e-001

1.313204687346565e-008,3.889766e-001

1.342501562346565e-008,4.841963e-001

1.362032812346565e-008,5.444708e-001

1.371798437346566e-008,5.717486e-001

1.381564062346566e-008,5.957822e-001

1.391329687346566e-008,6.156321e-001

1.401095312346566e-008,6.307565e-001

1.410860937346566e-008,6.412081e-001

1.430392187346566e-008,6.509885e-001

1.479220312346566e-008,6.512115e-001

1.733126562346564e-008,6.355972e-001

1.892773437500000e-008,6.262649e-001

1.970898437499999e-008,6.218289e-001

2.053417968750002e-008,6.172293e-001

2.444042968749999e-008,5.966187e-001

2.522167968749998e-008,5.927156e-001

2.600292968749997e-008,5.888809e-001

2.649121093749997e-008,5.865182e-001

2.951855468749994e-008,5.709798e-001

2.971386718749994e-008,5.637584e-001

2.981152343749994e-008,5.559073e-001

2.990917968749994e-008,5.438466e-001

3.000683593749994e-008,5.269702e-001

3.010449218749994e-008,5.053126e-001

3.020214843749994e-008,4.795404e-001

3.039746093749995e-008,4.199218e-001

3.117871093749997e-008,1.608380e-001

3.137402343749997e-008,9.638958e-002

3.147167968749998e-008,6.470799e-002

3.156933593749998e-008,3.394862e-002

3.166699218749998e-008,4.874908e-003

3.176464843749998e-008,-2.150628e-002

3.186230468749999e-008,-4.413492e-002

3.195996093749999e-008,-6.219973e-002

3.205761718749999e-008,-7.542117e-002

3.215527343749999e-008,-8.416123e-002

3.225292968749999e-008,-8.929330e-002

3.235058593750000e-008,-9.190609e-002

3.244824218750000e-008,-9.300071e-002

3.264355468750000e-008,-9.327774e-002

3.615917968750009e-008,-8.584683e-002

3.703808593750011e-008,-8.256497e-002

3.801464843750013e-008,-7.710772e-002

4.094433593750021e-008,-5.886144e-002

4.338574218750027e-008,-4.479526e-002

4.563183593750032e-008,-3.273573e-002

4.768261718750037e-008,-2.240447e-002

4.944042968750041e-008,-1.403236e-002

5.090527343750045e-008,-7.376095e-003

5.197949218750047e-008,-2.671204e-003

5.276074218750049e-008,6.599848e-004

5.344433593750051e-008,3.493333e-003

5.383496093750052e-008,5.009996e-003

5.412792968750053e-008,6.026631e-003

5.442089843750053e-008,6.884743e-003

5.471386718750054e-008,7.550601e-003

5.500683593750055e-008,8.010378e-003

5.529980468750055e-008,8.266252e-003

5.559277343750056e-008,8.335811e-003

5.578808593750057e-008,8.296003e-003

5.627636718750058e-008,8.004296e-003

5.920605468750065e-008,5.632396e-003

6.125683593750070e-008,4.135791e-003

6.281933593750074e-008,3.138219e-003

6.428417968750077e-008,2.333832e-003

6.574902343750081e-008,1.649202e-003

6.711621093750084e-008,1.111308e-003

6.848339843750088e-008,6.646763e-004

6.985058593750091e-008,3.035415e-004

7.121777343750094e-008,2.244212e-005

7.258496093750097e-008,-1.837295e-004

7.404980468750101e-008,-3.269381e-004

7.561230468750105e-008,-3.970567e-004

7.727246093750109e-008,-3.854125e-004

7.961621093750115e-008,-2.541817e-004

8.303417968750123e-008,-6.326759e-005

8.508496093750128e-008,1.359854e-005

8.928417968750138e-008,1.011835e-004

9.524121093750153e-008,1.246068e-004

9.990234375000001e-008,1.076242e-004

1.000000000000000e-007,1.071853e-004

