time,Vout
5.189661316032342e-008,1.466277e-003

5.295868784145282e-008,1.462417e-003

5.302043636942546e-008,1.524536e-003

5.310688430858716e-008,1.546111e-003

5.379846782188072e-008,1.507677e-003

5.421835781209467e-008,1.516001e-003

5.426775663447278e-008,1.538359e-003

5.520633425965690e-008,1.530616e-003

5.546567807714198e-008,1.539396e-003

5.555212601630368e-008,1.589342e-003

5.570032248343801e-008,1.584245e-003

5.671299834218930e-008,1.565953e-003

5.683649539813458e-008,1.602681e-003

5.796031860723662e-008,1.579047e-003

5.820731271912717e-008,1.592320e-003

5.891124593801526e-008,1.584217e-003

5.962752886249787e-008,1.595413e-003

6.044260943173627e-008,1.603075e-003

6.046730884292531e-008,1.649553e-003

6.164053087440484e-008,1.603894e-003

6.168992969678292e-008,1.611167e-003

6.175167822475553e-008,1.638588e-003

6.193692380867335e-008,1.648918e-003

6.261615761637202e-008,1.618117e-003

6.293724996182957e-008,1.623971e-003

6.298664878420765e-008,1.675190e-003

6.307309672336930e-008,1.695541e-003

6.372763111987893e-008,1.636352e-003

6.418457022687622e-008,1.633109e-003

6.424631875484882e-008,1.679471e-003

6.433276669401047e-008,1.688196e-003

6.523429520241053e-008,1.630280e-003

6.543189049192287e-008,1.631252e-003

6.562948578143521e-008,1.687185e-003

6.632106929472840e-008,1.634199e-003

6.667921075696951e-008,1.629093e-003

6.690150545767090e-008,1.659641e-003

6.792653102201616e-008,1.618960e-003

6.806237778355590e-008,1.646620e-003

6.997658215070669e-008,1.588254e-003

7.002598097308478e-008,1.587307e-003

7.040882184651494e-008,1.593502e-003

7.060641713602728e-008,1.621765e-003

7.163144270037254e-008,1.580914e-003

7.175493975631776e-008,1.631337e-003

7.186608710666845e-008,1.634542e-003

7.286641325982467e-008,1.571222e-003

7.294051149339180e-008,1.627855e-003

7.307635825493153e-008,1.669654e-003

7.358269618430691e-008,1.598243e-003

7.373089265144116e-008,1.589100e-003

7.412608323046584e-008,1.576733e-003

7.434837793116722e-008,1.604312e-003

7.537340349551249e-008,1.556803e-003

7.544750172907962e-008,1.601275e-003

7.557099878502483e-008,1.632964e-003

7.616378465356185e-008,1.563348e-003

7.662072376055914e-008,1.552999e-003

7.665777287734270e-008,1.580455e-003

7.743580432979754e-008,1.533421e-003

7.786804402560579e-008,1.525602e-003

7.792979255357839e-008,1.551267e-003

7.812738784309073e-008,1.554545e-003

7.911536429065244e-008,1.510235e-003

7.916476311303052e-008,1.554357e-003

7.930060987457025e-008,1.592598e-003

7.986869633191823e-008,1.518798e-003

8.036268455569908e-008,1.507435e-003

8.057262955080595e-008,1.527688e-003

8.114071600815392e-008,1.485113e-003

8.159765511515121e-008,1.477380e-003

8.164705393752930e-008,1.522882e-003

8.174585158228547e-008,1.544035e-003

8.241273568438962e-008,1.472900e-003

8.284497538019786e-008,1.458582e-003

8.304257066971020e-008,1.507784e-003

8.387000094454313e-008,1.440281e-003

8.409229564524451e-008,1.439257e-003

8.414169446762259e-008,1.458597e-003

8.484562768651031e-008,1.421832e-003

8.533961591029116e-008,1.410556e-003

8.545076326064185e-008,1.460675e-003

8.641404029701451e-008,1.390366e-003

8.659928588093233e-008,1.395239e-003

8.680923087603919e-008,1.412110e-003

8.783425644038445e-008,1.365989e-003

8.855053936486669e-008,1.343470e-003

8.915567493899823e-008,1.339340e-003

9.031654726488323e-008,1.304722e-003

9.052649225999009e-008,1.339619e-003

9.155151782433536e-008,1.283063e-003

9.161326635230796e-008,1.311504e-003

9.187261016979291e-008,1.307017e-003

9.225545104322307e-008,1.283575e-003

9.281118779497653e-008,1.270163e-003

9.288528602854365e-008,1.310395e-003

9.302113279008339e-008,1.333935e-003

9.371271630337658e-008,1.266626e-003

9.405850806002317e-008,1.264131e-003

9.408320747121222e-008,1.299496e-003

9.525642950269174e-008,1.227278e-003

9.530582832506982e-008,1.237092e-003

9.534287744185339e-008,1.268462e-003

9.596036272157945e-008,1.228842e-003

9.655314859011647e-008,1.210452e-003

9.675074387962881e-008,1.246289e-003

9.778811914956860e-008,1.183865e-003

9.787456708873025e-008,1.230054e-003

9.801041385026998e-008,1.252683e-003

9.871434706915769e-008,1.185240e-003

9.904778912020977e-008,1.181058e-003

9.908483823699333e-008,1.206852e-003

9.966527439993583e-008,1.167229e-003

9.999535158847811e-008,1.153402e-003

1.000000000000000e-007,1.153230e-003

