time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,4.103264e-006

2.756542968749996e-008,1.573405e-005

2.766308593749996e-008,5.217257e-005

2.776074218749995e-008,1.512309e-004

2.785839843749995e-008,3.862928e-004

2.795605468749995e-008,8.757128e-004

2.805371093749995e-008,1.774799e-003

2.815136718749995e-008,3.242304e-003

2.824902343749995e-008,5.390294e-003

2.834667968749995e-008,8.242246e-003

2.844433593749995e-008,1.172129e-002

2.854199218749995e-008,1.567414e-002

2.863964843749995e-008,1.992340e-002

2.893261718749994e-008,3.331420e-002

2.951855468749994e-008,6.091791e-002

2.990917968749994e-008,7.917830e-002

3.000683593749994e-008,8.326319e-002

3.010449218749994e-008,8.687910e-002

3.020214843749994e-008,8.988632e-002

3.029980468749995e-008,9.221603e-002

3.039746093749995e-008,9.389992e-002

3.059277343749995e-008,9.586065e-002

3.254589843750000e-008,1.049900e-001

3.352246093750003e-008,1.090427e-001

3.449902343750005e-008,1.128387e-001

3.781933593750013e-008,1.240563e-001

4.172558593750022e-008,1.345169e-001

4.572949218750032e-008,1.427768e-001

4.602246093750033e-008,1.420203e-001

4.621777343750033e-008,1.391914e-001

4.641308593750034e-008,1.335837e-001

4.670605468750035e-008,1.217062e-001

4.758496093750037e-008,8.203082e-002

4.787792968750037e-008,6.879706e-002

4.797558593750038e-008,6.474894e-002

4.807324218750038e-008,6.112054e-002

4.817089843750038e-008,5.806157e-002

4.826855468750038e-008,5.567026e-002

4.836621093750039e-008,5.394810e-002

4.846386718750039e-008,5.279562e-002

4.865917968750039e-008,5.155081e-002

5.041699218750044e-008,4.595403e-002

5.256542968750049e-008,4.008479e-002

5.481152343750054e-008,3.481250e-002

5.578808593750057e-008,3.275790e-002

5.813183593750062e-008,2.833030e-002

6.047558593750068e-008,2.452032e-002

6.291699218750074e-008,2.109860e-002

6.545605468750080e-008,1.803589e-002

6.799511718750086e-008,1.539632e-002

7.063183593750093e-008,1.302833e-002

7.336621093750099e-008,1.091244e-002

7.610058593750106e-008,9.085717e-003

7.893261718750113e-008,7.450302e-003

8.176464843750120e-008,6.035918e-003

8.459667968750127e-008,4.810048e-003

8.508496093750128e-008,4.617853e-003

8.723339843750133e-008,3.868618e-003

8.987011718750140e-008,3.110696e-003

9.250683593750146e-008,2.492869e-003

9.514355468750152e-008,1.999637e-003

9.787792968750159e-008,1.605835e-003

9.990234375000001e-008,1.383934e-003

1.000000000000000e-007,1.374593e-003

